objective_value,generation,evaluations
1259977.5026616112,0,30
98667.2574738644,1,91
80813.26076252152,2,164
54857.14759751734,3,255
54857.14759751734,4,318
54407.436513203014,5,394
54407.436513203014,6,461
52163.21035195215,7,546
52163.21035195215,8,646
52163.21035195215,9,706
52163.21035195215,10,785
51304.51199682891,11,867
50874.66925582028,12,907
50282.38208325041,13,955
48393.00251987739,14,1056
47371.743286403755,15,1139
48393.00251987739,16,1211
46553.28339229408,17,1298
46553.28339229408,18,1365
45299.011277425365,19,1446
45299.011277425365,20,1513
44778.17144453932,21,1604
42742.45125207861,22,1691
42104.423482587255,23,1728
42104.423482587255,24,1769
41291.97606214127,25,1866
39305.358048572605,26,1936
37187.35434477183,27,2033
36095.92172320764,28,2119
36095.92172320764,29,2185
35662.82106258089,30,2267
35662.82106258089,31,2347
35662.82106258089,32,2428
35013.604930772686,33,2519
29890.77037208162,34,2593
29890.77037208162,35,2644
24032.478047583227,36,2703
24032.478047583227,37,2784
23728.01834983732,38,2852
23728.01834983732,39,2924
23311.56419563187,40,3004
23311.56419563187,41,3089
23311.56419563187,42,3175
22296.243256576745,43,3261
22287.663559780354,44,3341
21737.45728050384,45,3414
21737.45728050384,46,3483
21737.45728050384,47,3565
21235.038402758943,48,3656
21235.038402758943,49,3730
21235.038402758943,50,3808
21235.038402758943,51,3891
21235.038402758943,52,3978
20533.015684985625,53,4059
20533.015684985625,54,4144
20533.015684985625,55,4232
20243.65083122402,56,4307
20243.65083122402,57,4395
19383.620989598687,58,4485
19383.620989598687,59,4533
19383.620989598687,60,4622
19383.620989598687,61,4698
19383.620989598687,62,4768
18504.101156632332,63,4862
18504.101156632332,64,4946
18504.101156632332,65,5020
18333.187400730072,66,5102
18333.187400730072,67,5178
17147.465994723516,68,5280
17147.465994723516,69,5356
17147.465994723516,70,5431
16862.55068732173,71,5493
15972.690940278055,72,5578
14709.424760130287,73,5669
14709.424760130287,74,5744
14709.424760130287,75,5833
14022.705055329032,76,5917
13649.551500426887,77,5995
13649.551500426887,78,6083
13649.551500426887,79,6178
12801.677396591416,80,6258
12801.677396591416,81,6347
10937.193119232556,82,6434
10795.215070568023,83,6525
10213.71050182927,84,6622
10213.71050182927,85,6687
9875.32319155842,86,6751
9875.32319155842,87,6841
9875.32319155842,88,6913
9504.729316694311,89,7003
9504.729316694311,90,7082
8992.588482989266,91,7177
8992.588482989266,92,7272
8992.588482989266,93,7340
8992.588482989266,94,7395
8949.225933481035,95,7470
8949.225933481035,96,7513
8949.225933481035,97,7577
7849.999853279253,98,7669
7849.999853279253,99,7761
7849.999853279253,100,7847
7849.999853279253,101,7934
7849.999853279253,102,8008
7639.718736972507,103,8104
7639.718736972507,104,8180
7406.237948191165,105,8265
7406.237948191165,106,8336
7131.581703067651,107,8417
7131.581703067651,108,8511
6752.261188497691,109,8594
6193.671324437636,110,8683
6193.671324437636,111,8764
6193.671324437636,112,8855
6193.671324437636,113,8944
6193.671324437636,114,9024
6193.671324437636,115,9102
6193.671324437636,116,9183
6193.671324437636,117,9271
5903.864072651623,118,9361
5903.864072651623,119,9447
5903.864072651623,120,9529
5903.864072651623,121,9600
5903.864072651623,122,9701
5793.8548340684965,123,9792
5344.06194216418,124,9877
5115.1704740578,125,9964
5115.1704740578,126,10045
4726.76644829039,127,10122
4726.76644829039,128,10201
4726.76644829039,129,10283
4620.983525469813,130,10370
4620.983525469813,131,10456
4620.983525469813,132,10529
4620.983525469813,133,10614
4409.30890386896,134,10694
4368.951870288167,135,10799
4368.951870288167,136,10875
4363.6897943954455,137,10956
3890.895500249665,138,11032
3890.895500249665,139,11123
3890.895500249665,140,11206
3680.3013362936144,141,11280
3680.3013362936144,142,11367
3680.3013362936144,143,11462
3680.3013362936144,144,11552
3680.3013362936144,145,11631
3680.3013362936144,146,11710
3470.0794363166933,147,11785
3421.8171460051153,148,11882
3421.8171460051153,149,11964
3421.8171460051153,150,12038
3421.8171460051153,151,12118
3421.8171460051153,152,12196
3145.773377311236,153,12270
3017.864903767401,154,12362
3017.864903767401,155,12452
3017.864903767401,156,12520
3017.864903767401,157,12613
3017.864903767401,158,12696
2844.2337984888436,159,12789
2844.2337984888436,160,12876
2844.2337984888436,161,12959
2844.2337984888436,162,13053
2815.7511587115114,163,13142
2815.7511587115114,164,13231
2815.7511587115114,165,13317
2660.2757711401023,166,13402
2660.2757711401023,167,13487
2660.2757711401023,168,13560
2660.2757711401023,169,13645
2238.0741609786637,170,13727
2238.0741609786637,171,13821
2238.0741609786637,172,13888
2238.0741609786637,173,13968
2238.0741609786637,174,14050
2238.0741609786637,175,14143
2127.514572304718,176,14222
2127.514572304718,177,14312
2101.93259673919,178,14403
2101.93259673919,179,14472
2081.4455123137723,180,14567
2081.4455123137723,181,14645
2081.4455123137723,182,14723
2081.4455123137723,183,14812
2081.4455123137723,184,14889
1988.0032869383565,185,14979
1988.0032869383565,186,15065
1904.9194567795216,187,15162
1879.4211675271895,188,15242
1879.4211675271895,189,15333
1639.9298560741856,190,15414
1639.9298560741856,191,15487
1639.9298560741856,192,15561
1639.9298560741856,193,15647
1472.4866782909498,194,15740
1472.4866782909498,195,15826
1472.4866782909498,196,15902
1283.935737345678,197,15986
1283.935737345678,198,16080
1283.935737345678,199,16169
1283.935737345678,200,16258
1283.935737345678,201,16338
1100.2626902781851,202,16430
1100.2626902781851,203,16510
1100.2626902781851,204,16574
1100.2626902781851,205,16664
1100.2626902781851,206,16738
1100.2626902781851,207,16818
1100.2626902781851,208,16903
1030.5132881741883,209,16983
1030.5132881741883,210,17071
1030.5132881741883,211,17164
1030.5132881741883,212,17253
1030.5132881741883,213,17344
1030.5132881741883,214,17432
1030.5132881741883,215,17531
1030.5132881741883,216,17614
1030.5132881741883,217,17694
999.5386200930252,218,17784
1030.5132881741883,219,17879
1030.5132881741883,220,17966
1020.9625832765902,221,18042
911.5491108012864,222,18123
911.5491108012864,223,18201
911.5491108012864,224,18297
911.5491108012864,225,18371
911.5491108012864,226,18458
911.5491108012864,227,18535
911.5491108012864,228,18619
911.5491108012864,229,18703
911.5491108012864,230,18778
822.5791464668459,231,18861
781.3486634133565,232,18948
764.1509894786278,233,19048
781.3486634133565,234,19124
678.369156770722,235,19214
678.369156770722,236,19290
678.369156770722,237,19379
678.369156770722,238,19468
678.369156770722,239,19552
678.369156770722,240,19634
678.369156770722,241,19734
678.369156770722,242,19821
678.369156770722,243,19909
678.369156770722,244,19977
663.8616387893536,245,20058
527.3868848218223,246,20147
527.3868848218223,247,20240
527.3868848218223,248,20327
527.3868848218223,249,20409
527.3868848218223,250,20488
527.3868848218223,251,20573
510.42477517903905,252,20652
