objective_value,generation,evaluations
949703.4632432698,0,30
1227709.1534596065,1,90
1275795.7566508022,2,157
1259848.6698438541,3,231
1204367.8622242038,4,308
1198965.6329853472,5,382
1178633.8949674126,6,453
1156893.0329222188,7,535
1106643.8721788658,8,621
1080091.6670935156,9,712
1079450.225750438,10,797
1043302.5553596962,11,873
1102933.807835503,12,967
902285.8026998717,13,1038
836516.3337617205,14,1098
693538.9625929936,15,1165
945680.5844727358,16,1247
952215.1785851041,17,1334
874521.2688788289,18,1415
874521.2688788289,19,1498
864032.269151587,20,1583
827321.9357059023,21,1670
831158.5518734001,22,1750
826618.3593815332,23,1830
370588.35585161386,24,1911
366409.47802086646,25,1954
365545.4005804789,26,2028
376009.99246207235,27,2113
369450.93483451696,28,2179
381937.2608973686,29,2268
369202.6040670725,30,2325
337605.38680409075,31,2398
347142.9859934301,32,2472
360389.6413385815,33,2555
356735.17142889596,34,2640
356735.17142889596,35,2721
339039.4844734386,36,2811
351209.5929882421,37,2903
356970.01080177136,38,2992
367757.915580481,39,3061
357921.0364859857,40,3148
348748.59569550713,41,3226
391023.3421980146,42,3312
313688.84785219276,43,3386
370093.0945517878,44,3471
357155.5264237994,45,3556
331772.51829427003,46,3618
335744.1372656828,47,3705
325437.68775576324,48,3777
297805.77738763,49,3862
289402.6847051818,50,3940
282082.6407254406,51,4016
266266.1918631181,52,4090
257043.45569596332,53,4160
257043.45569596332,54,4237
261515.1025993396,55,4319
258000.02547087806,56,4395
254567.73007104566,57,4473
250031.3037426556,58,4563
236363.90335198632,59,4644
242305.61533913243,60,4723
211838.49615520387,61,4786
210104.42131610992,62,4876
219900.05280638946,63,4952
253497.84697918,64,5030
283870.94576248986,65,5112
290303.8044696637,66,5205
278352.4917864951,67,5277
278156.1311903089,68,5362
274072.3693370912,69,5451
259788.4158245672,70,5531
251120.1904316017,71,5611
239317.1023838935,72,5680
227185.3635055309,73,5766
227185.3635055309,74,5858
258825.45567179492,75,5947
212531.37851500785,76,6012
212531.37851500785,77,6099
218062.2740007797,78,6178
217558.03897125027,79,6251
200170.08637130703,80,6332
208746.79416932116,81,6414
197373.63672443497,82,6494
184561.9349686116,83,6558
183043.65835817382,84,6640
183043.65835817382,85,6729
174283.4549956701,86,6817
167127.4303690447,87,6910
155775.3403354482,88,6991
155775.3403354482,89,7071
142903.0821816597,90,7155
146956.166024067,91,7236
142394.00053591965,92,7306
141284.8506703661,93,7396
140035.88130912866,94,7483
147911.01670829603,95,7562
145673.69584394633,96,7637
139592.2985302953,97,7722
131849.65323326722,98,7804
137845.61048336994,99,7867
148293.00010170467,100,7935
143649.34459019208,101,8027
141368.5186617894,102,8100
148431.7626117862,103,8186
149307.61061077687,104,8255
144855.8087188519,105,8347
154098.91549748176,106,8417
144187.68529368017,107,8512
134995.48949830182,108,8591
139163.86182243703,109,8665
135136.25946874497,110,8744
127926.18017688516,111,8826
126384.85418318433,112,8906
127926.18017688516,113,8992
115634.41466624042,114,9074
133416.1467846629,115,9154
132917.9981452951,116,9237
120458.5328106799,117,9321
100992.87703708213,118,9383
134021.01782883817,119,9457
134157.27765468162,120,9554
134783.12788449723,121,9625
137084.35090043914,122,9703
107486.71550156182,123,9774
107486.71550156182,124,9841
107335.76052513921,125,9932
92665.61157893679,126,9999
99531.3405233534,127,10082
96193.75950483505,128,10155
90494.61882121222,129,10229
90675.8926009355,130,10308
79599.66803553634,131,10398
79599.66803553634,132,10474
81670.03746213057,133,10550
79845.92475750823,134,10615
79845.92475750823,135,10695
80011.19422486119,136,10758
79102.16914750947,137,10835
76466.4137115237,138,10921
77445.75492916403,139,11005
70519.74973372264,140,11088
65863.61843480713,141,11162
71005.61137569112,142,11237
68719.56282251647,143,11320
61619.9375087641,144,11401
51754.238540297054,145,11482
49279.33986499312,146,11545
46773.03405343827,147,11624
42972.38916496543,148,11695
42972.38916496543,149,11789
36756.34426103703,150,11870
42702.0035826799,151,11937
43691.20977475809,152,12018
44880.15622897705,153,12112
40309.78641165727,154,12193
36738.41660372518,155,12275
38100.59438271011,156,12350
40643.14932647627,157,12435
47233.974943446185,158,12520
45686.46489852329,159,12592
48697.08484425656,160,12676
45456.80970818562,161,12771
39148.926613272306,162,12852
39148.926613272306,163,12938
39148.926613272306,164,13014
38876.035099521745,165,13094
38227.537284062804,166,13162
34169.43890909616,167,13255
33185.81828921957,168,13343
30426.074689641624,169,13427
32123.860040128202,170,13504
29288.712962478305,171,13593
44124.515158998714,172,13684
49484.66539831088,173,13750
49058.66631583805,174,13827
46617.38852102988,175,13901
46617.38852102988,176,13984
43512.70759877884,177,14079
43512.70759877884,178,14166
43288.36956559006,179,14256
45552.12556115432,180,14339
43072.32303959935,181,14421
40638.73522594801,182,14525
35372.61067337235,183,14614
45686.68610890954,184,14695
47641.41200923685,185,14784
50752.314990416184,186,14849
53698.72742780487,187,14928
51075.605977686166,188,15011
51075.605977686166,189,15082
51075.605977686166,190,15145
51075.605977686166,191,15211
51313.81078354246,192,15297
46409.809747820305,193,15385
44825.903822304805,194,15458
44825.903822304805,195,15538
35528.91163640959,196,15631
40695.70298122032,197,15711
33663.285898600276,198,15785
41112.181792639494,199,15869
33747.39959936129,200,15946
36166.56334285836,201,16011
47620.410373581646,202,16110
44478.76438439159,203,16209
40324.31354698718,204,16288
42999.01201123557,205,16374
42293.21127414864,206,16458
42293.21127414864,207,16545
37272.24825782182,208,16618
37272.24825782182,209,16700
30624.50550301898,210,16780
29429.149933017747,211,16852
28638.155742983752,212,16932
36796.09209573585,213,17026
36104.58811514103,214,17114
30680.145994731665,215,17181
34445.797715117726,216,17268
32855.22072470699,217,17352
34074.890482459414,218,17441
32987.277080027874,219,17529
25237.818839893145,220,17605
25237.818839893145,221,17696
25237.818839893145,222,17790
28643.764295159443,223,17856
28643.764295159443,224,17944
30036.558947667287,225,18025
27037.29692995848,226,18100
26621.693907396675,227,18184
25607.320184286727,228,18252
25607.320184286727,229,18353
25450.512726531204,230,18417
27502.152103192937,231,18505
27109.624180664567,232,18577
26395.206613986935,233,18653
27039.280476769745,234,18714
28057.02449452371,235,18807
23095.46367832197,236,18889
28057.02449452371,237,18973
31756.403648582338,238,19066
30818.99286450213,239,19134
30632.00202648138,240,19216
27956.343994732775,241,19285
27394.238237021236,242,19376
25694.512761611964,243,19447
26885.52287439622,244,19539
26125.29934950397,245,19607
24288.63489067012,246,19691
25024.374642388702,247,19771
23230.746302138265,248,19837
25024.374642388702,249,19926
25024.374642388702,250,19998
27728.77643716723,251,20094
25046.832258170838,252,20170
22007.936090451927,253,20256
29043.07166132325,254,20347
29043.07166132325,255,20415
27729.633187712912,256,20497
26709.165797312704,257,20589
26709.165797312704,258,20662
26756.451871598438,259,20750
23039.21121540574,260,20822
19804.156401396798,261,20899
20246.88172670889,262,20966
23766.22449256547,263,21051
24459.63631591269,264,21132
24459.63631591269,265,21219
23818.889679812062,266,21282
25220.900958430742,267,21362
26551.975579369075,268,21457
25577.216575311522,269,21538
25577.216575311522,270,21612
24594.814361892837,271,21669
25246.015056219177,272,21750
27923.83675578925,273,21840
27923.83675578925,274,21932
30853.72166096073,275,22012
28112.82020789926,276,22094
28112.82020789926,277,22169
29353.538722167745,278,22241
30636.211057316,279,22323
22371.08750356511,280,22391
22075.10280970902,281,22467
22075.10280970902,282,22543
24807.78290231876,283,22619
21517.722652472905,284,22702
20457.202610974597,285,22781
17253.091859029377,286,22863
21493.663198868584,287,22950
20673.098587468117,288,23024
18382.958468617755,289,23114
20809.540686693377,290,23195
20688.663376954795,291,23273
20688.663376954795,292,23352
20809.540686693377,293,23428
22680.67511189126,294,23526
22545.325217368554,295,23606
22920.05511069885,296,23706
19988.102593070646,297,23796
19907.756816030313,298,23880
16990.20535647923,299,23976
16990.20535647923,300,24054
15161.771969613816,301,24147
13946.974752863416,302,24227
13946.974752863416,303,24301
13946.974752863416,304,24384
12268.49351256407,305,24472
13813.949680207665,306,24558
13914.287642737758,307,24646
13862.969177515515,308,24728
13707.936823463702,309,24800
12529.197421651972,310,24891
11844.215143553698,311,24970
12662.597813548395,312,25052
13375.352116975977,313,25138
13002.977798270924,314,25222
14712.567549002195,315,25307
14384.619752751263,316,25381
12731.77707874067,317,25461
12731.77707874067,318,25547
12763.929413739435,319,25607
15697.124947690112,320,25695
15424.042448182063,321,25782
15424.042448182063,322,25876
15418.921414821303,323,25951
13714.937292092001,324,26046
13714.937292092001,325,26120
13208.096039093109,326,26203
12932.27229929167,327,26305
10752.398097137939,328,26365
11413.524605377945,329,26445
10126.98608960125,330,26546
11343.816693410892,331,26627
10802.369670654516,332,26715
10040.030307551551,333,26808
10910.555262840491,334,26893
10328.968505049383,335,26981
10910.555262840491,336,27073
10583.837141541264,337,27139
10352.058544667483,338,27227
10916.153278267924,339,27319
9994.3214068204,340,27381
9996.977564383853,341,27466
9102.307165233133,342,27540
10092.085072822065,343,27609
8137.006919569556,344,27683
10092.085072822065,345,27758
9087.741173210847,346,27848
8231.90406941231,347,27941
8231.90406941231,348,28014
9048.702167967076,349,28105
9048.702167967076,350,28200
9872.51874852204,351,28280
9359.824312010189,352,28356
9050.14049700709,353,28427
8104.4176002348195,354,28517
7854.903602970573,355,28595
7718.879416956555,356,28675
7163.435461164549,357,28764
7163.435461164549,358,28842
6940.201220284065,359,28928
9556.42951629015,360,29006
8775.874342036945,361,29075
8869.431281376803,362,29173
9181.400261861048,363,29251
8589.346901130271,364,29336
8568.93364554382,365,29404
8640.08876494412,366,29489
8342.598267263511,367,29576
8342.598267263511,368,29641
7485.794008442246,369,29735
7566.561336390652,370,29816
7409.723756108688,371,29901
6967.772032097455,372,29983
6967.772032097455,373,30073
6959.543397800319,374,30139
6432.819010780228,375,30221
6432.819010780228,376,30288
6411.472604374527,377,30373
6411.472604374527,378,30448
5564.671734845924,379,30534
4894.9338475804725,380,30610
5231.312624320929,381,30676
6507.4940170566915,382,30772
6507.4940170566915,383,30860
6574.802538436712,384,30939
6152.148973424204,385,31023
6152.148973424204,386,31108
6152.148973424204,387,31198
5990.35084498001,388,31263
5916.186598745828,389,31354
4698.366229290701,390,31436
7379.5346631336815,391,31515
7216.993957627304,392,31604
7082.785867680135,393,31683
6492.16196533917,394,31773
7082.785867680135,395,31858
6678.692600968479,396,31935
6449.603786539836,397,32043
6449.603786539836,398,32118
6770.5243160359405,399,32176
6770.5243160359405,400,32259
5915.846396399851,401,32342
5839.952581142883,402,32432
5846.185981861182,403,32513
7391.88079873483,404,32598
7199.161875741789,405,32671
6893.051745266063,406,32766
6893.051745266063,407,32848
5444.006707889066,408,32938
5444.006707889066,409,33021
5444.006707889066,410,33110
5444.006707889066,411,33185
5802.555570070004,412,33257
5985.9187156365315,413,33347
6211.211373660908,414,33424
6211.211373660908,415,33492
6415.137304515771,416,33577
6011.753288980294,417,33651
7910.701874143071,418,33732
8639.18338298293,419,33805
8097.218798399338,420,33884
8097.218798399338,421,33978
9923.913426306448,422,34056
9923.913426306448,423,34131
10371.166549190595,424,34209
11306.533355429492,425,34289
11092.159557457455,426,34361
12600.505702657567,427,34438
12005.518189800381,428,34533
12005.518189800381,429,34613
11764.11313281994,430,34702
8887.274083212316,431,34776
11577.508856615634,432,34872
11577.508856615634,433,34949
9954.58221004228,434,35042
10142.641882889766,435,35121
10142.641882889766,436,35201
9164.3129849912,437,35285
9712.88714023568,438,35358
9635.032334359666,439,35438
9699.56652771205,440,35526
8830.12036010198,441,35596
7713.169015702245,442,35681
7713.169015702245,443,35773
8473.276590498892,444,35848
8991.502091049917,445,35928
7770.133391997415,446,36011
9307.5396089515,447,36099
9711.18070397956,448,36196
10350.526252527905,449,36268
10215.106317707974,450,36353
9316.696637028243,451,36431
9329.57007652964,452,36512
9143.979554404721,453,36596
8761.240319439597,454,36680
8761.240319439597,455,36762
7547.6863625757605,456,36853
7574.637046166575,457,36935
7574.637046166575,458,37030
7416.3464369790445,459,37113
9517.396160960721,460,37198
9195.159820841121,461,37289
9195.159820841121,462,37369
9195.159820841121,463,37451
8693.09680500808,464,37543
8693.09680500808,465,37628
6980.094842634557,466,37690
6948.081582007003,467,37776
8513.73673799718,468,37853
7310.308720522875,469,37928
8197.794322102976,470,38013
7928.2410751657835,471,38097
6421.409216918654,472,38172
6197.257454246745,473,38254
7052.201837258255,474,38339
7124.409166024746,475,38433
6638.311063048993,476,38496
6638.311063048993,477,38583
5539.699124518194,478,38662
5730.788275828466,479,38757
9092.964317280801,480,38836
7436.365510250034,481,38930
7499.886294965873,482,38997
7156.820252633962,483,39077
7026.9093742264085,484,39163
8234.884623499098,485,39231
7070.579773702584,486,39309
7574.863252614767,487,39392
7279.12875736932,488,39481
6075.537133808861,489,39560
5764.293213282415,490,39632
5343.793272063329,491,39719
5565.6213498603465,492,39810
5565.6213498603465,493,39888
5352.981094140472,494,39970
5148.48700407239,495,40031
5828.255655628542,496,40112
5828.255655628542,497,40204
5452.132050069467,498,40296
5198.195352802994,499,40381
5866.0072541708805,500,40439
5533.069420642907,501,40514
5446.835204358231,502,40610
5446.835204358231,503,40669
5790.411444316294,504,40749
5441.848803527431,505,40829
6436.2554404922885,506,40917
6092.0272680952685,507,41000
6092.0272680952685,508,41084
6092.0272680952685,509,41167
5898.954183629441,510,41249
6089.828434401179,511,41320
