generation,unique_ids
0,30
1,26
2,26
3,22
4,29
5,28
6,26
7,27
8,25
9,24
10,21
11,22
12,23
13,23
14,25
15,26
16,25
17,23
18,22
19,22
20,26
21,23
22,24
23,24
24,28
25,25
26,24
27,23
28,26
29,28
30,25
31,23
32,24
33,25
34,25
35,27
36,25
37,22
38,24
39,23
40,21
41,25
42,25
43,25
44,23
45,27
46,26
47,25
48,26
49,25
50,24
51,24
52,26
53,27
54,22
55,26
56,26
57,26
58,24
59,23
60,22
61,22
62,24
63,25
64,23
65,23
66,25
67,26
68,26
69,24
70,25
71,25
72,26
73,22
74,22
75,26
76,25
77,24
78,26
79,26
80,25
81,26
82,26
83,26
84,27
85,26
86,23
87,23
88,24
89,25
90,24
91,24
92,26
93,28
94,26
95,25
96,24
97,25
98,26
99,25
100,26
101,26
102,24
103,24
104,24
105,24
106,23
107,26
108,28
109,25
110,27
111,23
112,24
113,25
114,24
115,25
116,26
117,25
118,25
119,22
120,25
121,24
122,27
123,24
124,24
125,23
126,23
127,24
128,24
129,25
130,24
131,25
132,22
133,26
134,24
135,27
136,25
137,27
138,26
139,23
140,23
141,21
142,26
143,22
144,25
145,24
146,28
147,23
148,23
149,24
150,26
151,24
152,23
153,24
154,27
155,24
156,27
157,25
158,26
159,26
160,24
161,26
162,25
163,25
164,28
165,25
166,27
167,25
168,25
169,25
170,28
171,25
172,23
173,24
174,26
175,23
176,26
177,22
178,23
179,27
180,27
181,22
182,26
183,26
184,24
185,23
186,21
187,21
188,22
189,28
190,28
191,26
192,28
193,27
194,25
195,27
196,25
197,26
198,24
199,22
200,23
201,24
202,27
203,26
204,25
205,29
206,26
207,24
208,24
209,24
210,22
211,25
212,22
213,24
214,26
215,22
216,23
217,22
218,23
219,27
220,23
221,26
222,25
223,27
224,21
225,26
226,26
227,25
228,26
229,25
230,26
231,25
232,27
233,25
234,27
235,25
236,25
237,22
238,26
239,25
240,23
241,24
242,24
243,25
244,26
245,25
246,24
247,22
248,27
249,25
250,23
251,24
252,28
253,27
254,27
255,20
256,27
257,25
258,26
259,24
260,23
261,23
262,22
263,25
264,25
265,24
266,28
267,26
268,27
269,20
270,27
271,25
272,22
273,26
274,22
275,22
276,25
277,24
278,24
279,23
280,28
281,26
282,24
283,26
284,20
285,28
286,28
287,28
288,26
289,25
290,26
291,24
292,22
293,21
294,27
295,23
296,23
297,22
298,23
299,23
300,27
301,25
302,28
303,25
304,27
305,24
306,24
307,23
308,26
309,26
310,23
311,25
312,25
313,27
314,26
315,22
316,24
317,26
318,24
319,25
320,27
321,26
322,20
323,26
324,25
325,25
326,25
327,26
328,24
329,26
330,29
331,23
332,26
333,25
334,25
335,23
336,25
337,27
338,27
339,24
340,28
341,24
342,25
343,22
344,25
345,25
346,26
347,25
348,22
349,25
350,25
351,25
352,23
353,27
354,28
355,24
356,26
357,26
358,29
359,27
360,26
361,28
362,27
363,24
364,24
365,26
366,24
367,25
368,22
369,22
370,25
371,28
372,24
373,24
374,24
375,23
376,24
377,25
378,23
379,20
380,24
381,28
382,24
383,28
384,25
385,23
386,22
387,27
388,26
389,25
390,24
391,23
392,26
393,27
394,25
395,24
396,23
397,22
398,26
399,24
400,23
401,27
402,22
403,26
404,24
405,26
406,22
407,24
408,26
409,25
410,21
411,25
412,22
413,21
414,25
415,27
416,23
417,24
418,24
419,27
420,25
421,24
422,26
423,27
424,21
425,25
426,24
427,25
428,22
429,28
430,27
431,27
432,25
433,24
434,23
435,23
436,24
437,24
438,25
439,23
440,28
441,25
442,23
443,25
444,26
445,25
446,25
447,27
448,24
449,28
450,25
451,26
452,25
453,25
454,21
455,25
456,26
457,25
458,27
459,23
460,25
461,26
462,26
463,26
464,27
465,25
466,26
467,28
468,25
469,27
470,25
471,27
472,25
473,26
474,27
475,25
476,24
477,26
478,27
479,25
480,24
481,20
482,23
483,25
484,24
485,27
486,25
487,28
488,25
489,27
490,27
491,25
492,22
493,25
494,27
495,20
496,25
497,24
498,25
499,22
500,22
501,24
502,22
503,21
504,28
505,18
506,21
507,26
508,24
509,22
510,25
511,26
512,24
513,25
514,26
515,27
516,24
517,27
518,25
519,26
520,25
521,24
522,26
523,23
524,22
525,22
526,23
527,23
528,29
529,23
530,27
531,23
532,25
533,26
534,25
535,28
536,25
537,28
538,25
539,24
540,24
541,28
542,27
543,21
544,23
545,24
546,23
547,22
548,24
549,24
550,27
551,23
552,24
553,26
554,24
555,25
556,26
557,26
558,23
559,25
560,25
561,24
562,23
563,22
564,26
565,24
566,26
567,23
568,25
569,22
570,25
571,24
572,23
573,24
574,26
575,26
576,23
577,26
578,28
579,26
580,25
581,26
582,27
583,25
584,26
585,28
586,26
587,23
588,25
589,26
590,25
591,28
592,23
593,25
594,26
595,25
596,21
597,23
598,26
599,23
600,25
601,25
602,25
603,24
604,25
605,23
606,24
607,25
608,24
609,26
610,23
