generation,unique_ids
0,30
1,20
2,21
3,14
4,15
5,16
6,18
7,11
8,11
9,11
10,6
11,8
12,9
13,9
14,5
15,5
16,3
17,2
18,2
19,6
20,8
21,8
22,7
23,6
24,7
25,10
26,11
27,8
28,6
29,8
30,4
31,5
32,6
33,4
34,4
35,9
36,6
37,7
38,7
39,7
40,5
41,3
42,6
43,8
44,6
45,4
46,4
47,6
48,5
49,5
50,7
51,8
52,9
53,11
54,7
55,7
56,5
57,4
58,6
59,7
60,6
61,7
62,10
63,8
64,9
65,9
66,6
67,6
68,7
69,6
70,7
71,10
72,7
73,9
74,8
75,6
76,7
77,7
78,4
79,7
80,7
81,6
82,5
83,8
84,7
85,5
86,7
87,2
88,2
89,4
90,5
91,2
92,3
93,8
94,7
95,5
96,8
97,11
98,9
99,9
100,6
101,6
102,10
103,5
104,5
105,10
106,7
107,8
108,7
109,6
110,3
111,5
112,3
113,7
114,3
115,4
116,5
117,6
118,6
119,5
120,3
121,6
122,5
123,7
124,4
125,5
126,5
127,6
128,3
129,6
130,4
131,4
132,6
133,5
134,5
135,8
136,6
137,6
138,5
139,5
140,4
141,10
142,9
143,9
144,6
145,6
146,7
147,4
148,4
149,7
150,7
151,6
152,4
153,5
154,4
155,7
156,9
157,8
158,6
159,6
160,7
161,7
162,7
163,5
164,7
165,5
166,6
167,8
168,7
169,8
170,7
171,4
172,4
173,5
174,1
175,1
176,3
177,3
178,5
179,9
180,10
181,8
182,8
183,10
184,6
185,7
186,6
187,2
188,6
189,7
190,4
191,5
192,5
193,4
194,4
195,7
196,5
197,8
198,8
199,6
200,4
201,7
202,7
203,8
204,9
205,10
206,9
207,8
208,7
209,5
210,8
211,5
212,4
213,10
214,9
215,7
216,6
217,5
218,4
219,8
220,8
221,6
222,7
223,4
224,8
225,6
226,6
227,8
228,9
229,7
230,10
231,8
232,9
233,9
234,7
235,6
236,5
237,7
238,6
239,7
240,5
241,5
242,6
243,7
244,5
245,4
246,4
247,5
248,6
249,6
250,5
251,7
252,3
253,6
254,3
255,5
256,3
257,4
258,4
259,5
260,4
261,6
262,5
263,4
264,6
265,3
266,4
267,7
268,4
269,8
270,6
271,4
272,6
273,8
274,5
275,6
276,5
277,4
278,3
279,6
280,5
281,4
282,4
283,3
284,2
285,7
286,6
287,5
288,7
289,6
290,6
291,7
292,4
293,7
294,5
295,3
296,6
297,8
298,6
299,7
300,6
301,6
302,4
303,2
304,3
305,2
306,5
307,8
308,5
309,4
310,4
311,5
312,6
313,4
314,10
315,10
316,6
317,3
318,6
319,6
320,5
321,5
322,9
323,8
324,4
325,6
326,6
327,5
328,6
329,7
330,1
331,1
332,1
333,3
334,4
335,4
336,7
337,4
338,7
339,4
340,5
341,4
342,7
343,7
344,6
345,7
346,10
347,6
348,6
349,4
350,5
351,6
352,7
353,4
354,5
355,5
356,7
357,4
358,9
359,5
360,3
361,4
362,2
363,4
364,5
365,6
366,3
367,4
368,7
369,6
370,7
371,5
372,5
373,2
374,4
375,9
376,6
377,4
378,2
379,4
380,5
381,5
382,6
383,3
384,5
385,6
386,10
387,10
388,5
389,6
390,6
391,6
392,6
393,5
394,2
395,3
396,5
397,3
398,5
399,5
400,2
401,5
402,7
403,6
404,6
405,3
406,7
407,6
408,7
409,6
410,6
411,7
412,5
413,5
414,3
415,6
416,7
417,4
418,6
419,7
420,9
421,6
422,5
423,4
424,4
425,5
426,5
427,6
428,7
429,6
430,3
431,1
432,3
433,4
434,7
435,6
436,6
437,6
438,9
439,8
440,5
441,3
442,3
443,6
444,7
445,4
446,5
447,3
448,3
449,7
450,4
451,8
452,5
453,5
454,4
455,10
456,8
457,10
458,7
459,7
460,6
461,6
462,6
463,3
464,5
465,7
466,8
467,12
468,8
469,7
470,4
471,5
472,6
473,7
474,4
475,5
476,7
477,5
478,8
479,5
480,8
481,6
482,6
483,7
484,2
485,4
486,5
487,7
488,9
489,5
490,6
491,5
492,5
493,3
494,3
495,4
496,6
497,7
498,6
499,9
500,8
501,7
502,4
503,5
504,5
505,5
506,7
507,5
508,6
509,3
510,4
511,4
512,5
513,7
514,9
515,6
516,11
517,8
518,9
519,6
520,4
521,7
522,5
523,5
524,5
525,7
526,9
527,9
528,5
529,9
530,7
531,5
532,4
533,5
534,6
535,3
536,5
537,2
538,7
539,5
540,4
541,7
542,4
543,5
544,3
545,6
546,6
547,5
548,5
549,6
550,4
551,7
552,7
553,4
554,5
555,3
556,2
557,5
558,7
559,12
560,6
561,4
562,3
563,4
564,4
565,3
566,6
567,4
568,3
569,6
570,7
571,9
572,8
573,7
574,7
575,8
576,10
577,8
578,6
579,8
580,5
581,7
582,4
583,6
584,6
585,2
586,3
587,5
588,3
589,7
