objective_value,generation,evaluations
37448.440629286495,0,30
37246.80400623214,1,78
36781.353142303844,2,145
35707.87704338034,3,229
35107.29790555293,4,287
35107.29790555293,5,355
34834.52169283189,6,416
34364.017813842176,7,493
34156.60883458401,8,556
33586.072279920685,9,628
33778.37388324548,10,696
33202.348600374185,11,784
33028.53481911412,12,857
32807.387381231885,13,939
32807.387381231885,14,1028
32329.1885712749,15,1119
32162.975189651544,16,1180
32160.94593911983,17,1239
31504.00120060308,18,1322
31504.00120060308,19,1365
30522.076634052184,20,1461
30522.076634052184,21,1494
30108.167260146838,22,1540
30108.167260146838,23,1598
29844.767639469406,24,1676
29697.74573724955,25,1756
29697.74573724955,26,1811
29270.62029457775,27,1892
29192.974221221943,28,1965
29192.974221221943,29,2026
28677.656290380248,30,2115
28677.656290380248,31,2192
28677.656290380248,32,2279
28677.656290380248,33,2356
28677.656290380248,34,2453
28677.656290380248,35,2530
27910.624200589136,36,2588
27910.624200589136,37,2637
27462.655869532635,38,2710
27462.655869532635,39,2770
27462.655869532635,40,2868
27449.972794577974,41,2943
27449.972794577974,42,3023
27449.972794577974,43,3094
27177.668218660503,44,3181
27177.668218660503,45,3250
27177.668218660503,46,3325
27177.668218660503,47,3411
26840.8125038828,48,3492
26840.8125038828,49,3572
26229.119835418194,50,3657
26229.119835418194,51,3713
26229.119835418194,52,3792
26229.119835418194,53,3857
26229.119835418194,54,3939
25983.784014387573,55,4026
25960.81577867407,56,4107
25951.893777621823,57,4193
25951.893777621823,58,4276
25599.44423940769,59,4367
25599.44423940769,60,4436
25599.44423940769,61,4525
25599.44423940769,62,4610
25599.44423940769,63,4689
25599.44423940769,64,4763
25599.44423940769,65,4837
25587.422208767945,66,4919
25591.124490293012,67,5000
25591.124490293012,68,5085
25434.441997439455,69,5167
25434.441997439455,70,5252
25434.441997439455,71,5323
25434.441997439455,72,5404
24971.713262372177,73,5488
24971.713262372177,74,5563
24971.713262372177,75,5648
24971.713262372177,76,5721
24971.713262372177,77,5804
24971.713262372177,78,5879
24971.713262372177,79,5969
24971.713262372177,80,6051
24971.713262372177,81,6137
24971.713262372177,82,6212
24720.480961143432,83,6294
24720.480961143432,84,6368
24720.480961143432,85,6454
24720.480961143432,86,6528
24720.480961143432,87,6617
24720.480961143432,88,6687
24490.553267968346,89,6775
24490.553267968346,90,6842
24490.553267968346,91,6901
24490.553267968346,92,6963
24490.553267968346,93,7042
24490.553267968346,94,7123
24490.553267968346,95,7209
24490.553267968346,96,7282
24490.553267968346,97,7359
24490.553267968346,98,7435
24490.553267968346,99,7522
24490.553267968346,100,7608
24490.553267968346,101,7696
24490.553267968346,102,7787
24416.89093885182,103,7873
24260.807279966855,104,7955
24260.807279966855,105,8031
24260.807279966855,106,8106
24260.807279966855,107,8188
24260.807279966855,108,8279
24260.807279966855,109,8358
24260.807279966855,110,8430
24032.557431541925,111,8518
24032.557431541925,112,8592
24149.6470291087,113,8674
24149.6470291087,114,8767
24149.6470291087,115,8860
24149.6470291087,116,8952
23713.325505438697,117,9026
23713.325505438697,118,9088
23526.290128839686,119,9179
23526.290128839686,120,9241
23713.325505438697,121,9334
23713.325505438697,122,9415
23713.325505438697,123,9496
23713.325505438697,124,9579
23713.325505438697,125,9656
23713.325505438697,126,9742
23618.443292102278,127,9817
23618.443292102278,128,9902
23618.443292102278,129,9986
23618.443292102278,130,10065
23618.443292102278,131,10130
23618.443292102278,132,10221
23618.443292102278,133,10306
23618.443292102278,134,10385
23618.443292102278,135,10463
23618.443292102278,136,10551
23618.443292102278,137,10642
23420.6563323768,138,10724
23420.6563323768,139,10795
23420.6563323768,140,10878
23420.6563323768,141,10942
23279.12393572378,142,11027
23279.12393572378,143,11102
23263.513000401003,144,11205
23263.513000401003,145,11274
23263.513000401003,146,11347
23263.513000401003,147,11427
23083.10464450602,148,11527
23083.10464450602,149,11599
23083.10464450602,150,11675
23083.10464450602,151,11769
23083.10464450602,152,11850
23083.10464450602,153,11935
23083.10464450602,154,12011
23083.10464450602,155,12089
23083.10464450602,156,12158
23083.10464450602,157,12247
23083.10464450602,158,12332
23083.10464450602,159,12410
23083.10464450602,160,12487
23083.10464450602,161,12558
23083.10464450602,162,12653
23083.10464450602,163,12739
23083.10464450602,164,12807
23081.269327680384,165,12885
23081.269327680384,166,12966
23081.269327680384,167,13045
23081.269327680384,168,13126
23081.269327680384,169,13217
23081.269327680384,170,13312
23081.269327680384,171,13381
23081.269327680384,172,13475
23081.269327680384,173,13561
23080.192634340026,174,13648
23072.314290579106,175,13732
23072.314290579106,176,13820
23072.314290579106,177,13916
23072.314290579106,178,13994
23072.314290579106,179,14070
23072.314290579106,180,14158
23072.314290579106,181,14239
23072.314290579106,182,14309
22917.559815415505,183,14393
22917.559815415505,184,14484
22917.559815415505,185,14562
22917.559815415505,186,14647
22917.559815415505,187,14732
22917.559815415505,188,14826
22917.559815415505,189,14914
22917.559815415505,190,14987
22917.559815415505,191,15076
22917.559815415505,192,15157
22782.687406577796,193,15240
22782.687406577796,194,15328
22782.687406577796,195,15395
22782.687406577796,196,15488
22782.687406577796,197,15556
22782.687406577796,198,15635
22782.687406577796,199,15705
22782.687406577796,200,15799
22782.687406577796,201,15875
22705.137987235423,202,15947
22782.687406577796,203,16030
22639.315370290242,204,16115
22639.315370290242,205,16186
22639.315370290242,206,16264
22639.315370290242,207,16356
22639.315370290242,208,16428
22639.315370290242,209,16504
22639.315370290242,210,16599
22639.315370290242,211,16695
22639.315370290242,212,16784
22639.315370290242,213,16842
22639.315370290242,214,16933
22639.315370290242,215,17002
22639.315370290242,216,17088
22639.315370290242,217,17171
22639.315370290242,218,17259
22639.315370290242,219,17351
22639.315370290242,220,17433
22539.20560066085,221,17520
22539.20560066085,222,17603
22539.20560066085,223,17681
22296.790046763494,224,17756
22296.790046763494,225,17844
22296.790046763494,226,17927
22144.331053336857,227,18011
22144.331053336857,228,18093
22144.331053336857,229,18168
22144.331053336857,230,18253
21979.520306628838,231,18331
21979.520306628838,232,18414
21979.520306628838,233,18496
21979.520306628838,234,18579
21979.520306628838,235,18667
