objective_value,generation,evaluations
3435688.263393123,0,30
4088896.8855212163,1,84
4071347.477764218,2,151
4211015.504588303,3,226
4211015.504588303,4,310
4116423.7460690225,5,390
3992472.499012619,6,472
4017580.2209101296,7,542
3972066.030747342,8,614
3881269.6582374335,9,688
3819421.6569386832,10,769
3706748.013401567,11,850
3463631.939653012,12,932
3360504.859755748,13,1009
3315058.06438785,14,1068
3167547.2740392704,15,1146
3242709.9092874937,16,1230
3156007.187191052,17,1307
3281291.064382663,18,1388
3310097.499253346,19,1481
3150043.4763205694,20,1547
3145768.720424932,21,1639
3073918.637762379,22,1725
2754485.1172275,23,1799
2730052.531243766,24,1873
2652343.2275048764,25,1942
2651877.6953140376,26,2019
2651270.1761058355,27,2089
2595494.801361176,28,2160
2584650.2380892336,29,2245
2584650.2380892336,30,2324
2584650.2380892336,31,2405
2475111.881891469,32,2492
2475111.881891469,33,2597
2459035.9847621727,34,2667
2404219.1037389566,35,2744
2424505.613862994,36,2818
2290464.2923558657,37,2899
2074447.1794958813,38,2968
2074447.1794958813,39,3051
2043626.1559194017,40,3134
2037175.5109077801,41,3213
2178224.9803082338,42,3276
2199367.5075877868,43,3361
2168393.8060662933,44,3439
2165670.5812659548,45,3514
2140166.5692632752,46,3577
2140166.5692632752,47,3657
2085521.6703155641,48,3740
1994258.8318679596,49,3823
2132018.133839482,50,3905
2114731.8056458733,51,3994
2135105.3066448458,52,4068
2135105.3066448458,53,4148
2101608.5600313107,54,4235
2092807.8893839738,55,4309
2090095.911775788,56,4392
2027939.4412012391,57,4463
2025552.1444965417,58,4559
1959280.8829089322,59,4628
1989467.2821765728,60,4708
1961324.0789571246,61,4795
1986554.8555149941,62,4886
1972853.8004723773,63,4977
1906407.6297839796,64,5062
1871287.1361200807,65,5137
1887847.4109291164,66,5212
1870919.2923235397,67,5294
1807292.1427623134,68,5381
1776568.1438549652,69,5453
1830164.799417321,70,5524
1798547.7741129226,71,5611
1746442.2509357,72,5671
1722398.0727509966,73,5741
1687915.3537430752,74,5819
1693254.3205248641,75,5884
1670199.7341888146,76,5967
1663279.101979771,77,6046
1622601.1188164072,78,6130
1605954.1527382093,79,6207
1622421.68061562,80,6297
1670762.1700704,81,6370
1654085.3885038109,82,6441
1572065.5952994416,83,6522
1535953.2472141278,84,6604
1520748.5790015813,85,6692
1497852.2982986115,86,6762
1478956.4402876487,87,6846
1470317.643543987,88,6933
1510968.4614052011,89,7018
1643660.9221744225,90,7089
1643660.9221744225,91,7177
1602792.0873772458,92,7262
1675996.8611090544,93,7354
1624249.256570632,94,7443
1488272.1704249806,95,7505
1419222.070056025,96,7577
1461110.061527399,97,7659
1461110.061527399,98,7734
1363659.7391387117,99,7789
1327884.186875266,100,7872
1292097.1152293342,101,7945
1292097.1152293342,102,8042
1308868.0316425555,103,8115
1250560.1477112663,104,8193
1343398.8105451711,105,8272
1371491.9817385739,106,8346
1336238.9277407173,107,8407
1336238.9277407173,108,8500
1306061.458842435,109,8579
1359853.2152970445,110,8661
1332036.2814502977,111,8753
1318356.8301359862,112,8831
1334710.3048207962,113,8901
1332789.538746803,114,8971
1342180.9467122958,115,9045
1351862.5952562343,116,9127
1326539.242255181,117,9208
1308612.8512118906,118,9270
1308612.8512118906,119,9347
1326060.9151530352,120,9434
1312476.616827282,121,9515
1298760.3271211388,122,9595
1050846.1943161786,123,9648
1045529.2755894331,124,9742
1009281.7070615059,125,9819
998531.4428316591,126,9884
1026200.5040398418,127,9938
1018060.0009055666,128,10021
1005327.0409309772,129,10107
1005327.0409309772,130,10189
1016212.2146322316,131,10279
990984.3960306835,132,10362
954462.8793806622,133,10443
990472.8965647486,134,10537
1003291.0608911572,135,10629
1009776.1754987212,136,10723
1015777.0292058928,137,10785
973092.6636012758,138,10866
973092.6636012758,139,10946
955315.3850192805,140,11022
