objective_value,generation,evaluations
1234.807221604102,0,30
1226.4549639628085,1,87
1205.4004226998977,2,180
1101.7326863582914,3,247
1053.9461919907367,4,291
966.6239584771388,5,351
952.028360834236,6,400
893.34267764235,7,472
804.4208302051346,8,527
781.4075148922914,9,566
761.5307582652877,10,627
739.6344547764782,11,681
715.7389538830805,12,732
707.9829370711045,13,826
659.4904886654679,14,896
648.7582998607202,15,944
619.5093893497494,16,996
608.4620625178673,17,1042
571.7575468231231,18,1117
550.3715946386966,19,1184
529.5437480795215,20,1253
529.5437480795215,21,1316
479.36335384047504,22,1398
479.36335384047504,23,1440
456.53415608656786,24,1515
418.2293335469845,25,1567
416.6433497325106,26,1610
403.30027743226935,27,1677
394.2434320554249,28,1731
379.06278851640496,29,1817
366.84182717431287,30,1882
356.2072164490562,31,1947
352.0314896983869,32,2010
324.66350813663877,33,2090
314.16318789498695,34,2138
290.88822538099157,35,2199
281.81136631817816,36,2234
272.9007177112304,37,2324
262.83250712519606,38,2387
249.85722094629023,39,2435
242.05575698688656,40,2497
230.9091086113663,41,2557
224.44831970199542,42,2640
201.81545496983318,43,2716
197.02035114443046,44,2757
188.64207950938993,45,2830
181.29736126899434,46,2869
172.0650366172358,47,2920
162.6403277436324,48,2982
145.9570478113936,49,3040
143.2218892766229,50,3088
131.97206818808408,51,3160
124.67658303643334,52,3213
120.88437256217672,53,3299
116.43728397659272,54,3350
110.00770434000422,55,3415
102.54748679900723,56,3472
97.90288752848201,57,3525
89.42571627180516,58,3589
87.87450746336135,59,3624
70.10538889071559,60,3683
65.41737611246549,61,3715
60.26968154461056,62,3777
60.26968154461056,63,3851
60.26968154461056,64,3919
58.877292629471306,65,4017
57.109063197606375,66,4078
57.109063197606375,67,4131
53.96059257262885,68,4188
53.96059257262885,69,4235
49.858679260257865,70,4312
47.17012183407686,71,4366
46.6868703006171,72,4432
44.90691751906513,73,4517
42.15904406947805,74,4581
39.506424397369,75,4635
37.36701654664623,76,4717
34.70436948488619,77,4798
32.029468045480236,78,4870
30.67926543065101,79,4930
29.73369161844365,80,5012
29.32001865204728,81,5079
26.139184038421114,82,5143
26.139184038421114,83,5191
24.857937899243264,84,5248
22.75267283591559,85,5311
22.51958088756849,86,5391
21.41034489667306,87,5447
21.41034489667306,88,5527
19.519399582983272,89,5610
19.519399582983272,90,5655
19.127945369319075,91,5715
17.3649610384942,92,5784
17.89073309115436,93,5863
17.89073309115436,94,5945
17.182392315078765,95,6027
16.689833601256957,96,6083
15.64788570533244,97,6152
15.64788570533244,98,6209
15.177183444570629,99,6271
