generation,unique_ids
0,30
1,15
2,20
3,15
4,14
5,19
6,14
7,14
8,17
9,19
10,15
11,11
12,11
13,22
14,20
15,19
16,17
17,15
18,14
19,13
20,17
21,15
22,14
23,12
24,13
25,7
26,15
27,11
28,13
29,11
30,10
31,11
32,16
33,16
34,10
35,10
36,11
37,12
38,9
39,8
40,11
41,9
42,13
43,8
44,6
45,6
46,8
47,7
48,9
49,7
50,6
51,4
52,5
53,3
54,5
55,7
56,5
57,5
58,6
59,5
60,5
61,5
62,5
63,5
64,5
65,5
66,5
67,2
68,4
69,7
70,8
71,7
72,6
73,9
74,9
75,7
76,4
77,7
78,8
79,3
80,8
81,11
82,11
83,9
84,6
85,9
86,7
87,7
88,8
89,8
90,9
91,5
92,3
93,4
94,5
95,7
96,4
97,6
98,7
99,8
100,9
101,7
102,6
103,5
104,7
105,6
106,7
107,7
108,7
109,7
110,10
111,9
112,7
113,8
114,6
115,5
116,7
117,9
118,5
119,5
120,6
121,6
122,6
123,4
124,3
125,7
126,11
127,8
128,9
129,7
130,8
131,5
132,4
133,11
134,7
135,5
136,2
137,4
138,6
139,5
140,4
141,2
142,2
143,3
144,8
145,7
146,8
147,8
148,6
149,10
150,6
151,4
152,3
153,8
154,7
155,7
156,8
157,4
158,5
159,6
160,7
161,6
162,4
163,2
164,6
165,6
166,5
167,3
168,6
169,9
170,7
171,4
172,4
173,5
174,5
175,7
176,3
177,5
178,4
179,4
180,6
181,6
182,5
183,8
184,5
185,7
186,7
187,8
188,7
189,7
190,5
191,7
192,5
193,2
194,1
195,1
196,3
197,4
198,6
199,8
200,7
201,2
202,5
203,5
204,5
205,6
206,3
207,5
208,6
209,5
210,3
211,4
212,4
213,3
214,5
215,4
216,3
217,4
218,4
219,6
220,7
221,4
222,8
223,6
224,4
225,5
226,6
227,10
228,1
229,3
230,4
231,5
232,4
233,5
234,8
235,6
236,9
237,11
238,6
239,4
240,5
241,7
242,7
243,5
244,4
245,10
246,5
247,3
248,5
249,5
250,8
251,6
252,9
253,1
254,4
255,7
256,7
257,3
258,8
259,6
260,9
261,5
262,2
263,5
264,8
265,4
266,4
267,7
268,6
269,7
270,4
271,5
272,5
273,6
274,3
275,4
276,6
277,7
278,6
279,3
280,3
281,6
282,4
283,3
284,5
285,5
286,5
287,4
288,4
289,4
290,6
291,4
292,3
293,3
294,8
295,4
296,5
297,5
298,3
299,3
300,5
301,6
302,5
303,6
304,6
305,4
306,4
307,6
308,8
309,9
310,7
311,5
312,5
313,4
314,7
315,8
316,4
317,5
318,3
319,12
320,7
321,4
322,6
323,4
324,1
325,3
326,4
327,9
328,4
329,2
330,5
331,6
332,3
333,2
334,4
335,8
336,3
337,6
338,3
339,3
340,2
341,5
342,5
343,5
344,5
345,3
346,2
347,6
348,6
349,5
350,4
351,5
352,3
353,5
354,5
355,3
356,6
357,8
358,4
359,3
360,5
361,5
362,5
363,3
364,7
365,5
366,4
367,5
368,3
369,5
370,5
371,5
372,6
373,5
374,3
375,4
376,5
377,6
378,3
379,4
380,1
381,3
382,2
383,6
384,2
385,5
386,6
387,4
388,8
389,5
390,8
391,5
392,3
393,5
394,3
395,5
396,7
397,9
398,7
399,5
400,3
401,3
402,4
403,5
404,5
405,4
406,4
407,7
408,8
409,4
410,3
411,4
412,4
413,7
414,9
415,5
416,5
417,7
418,6
419,4
420,7
421,4
422,6
423,9
424,9
425,7
426,4
427,5
428,5
429,3
430,5
431,5
432,3
433,6
434,9
435,7
436,10
437,5
438,5
439,7
440,4
441,6
442,7
443,9
444,4
445,4
446,4
447,4
448,4
449,6
450,3
451,2
452,5
453,7
454,5
455,5
456,9
457,4
458,11
459,8
460,7
461,2
462,7
463,5
464,4
465,5
466,4
467,6
468,3
469,5
470,7
471,7
472,7
473,7
474,5
475,3
476,2
477,7
478,4
479,6
480,5
481,1
482,2
483,3
484,4
485,8
486,5
487,3
488,5
489,4
490,4
491,8
492,11
493,9
494,4
495,4
496,6
497,4
498,5
499,3
500,3
501,4
502,8
503,7
504,4
505,5
506,7
507,3
508,5
509,8
510,5
511,6
512,7
513,5
514,5
515,5
516,4
517,6
518,4
519,9
520,9
521,7
522,6
523,5
524,5
525,6
526,7
527,5
528,2
529,7
530,7
531,8
532,5
533,4
534,2
535,2
536,3
537,6
538,7
539,4
540,5
541,6
542,10
543,5
544,2
545,3
546,5
547,5
548,6
549,5
550,3
551,1
552,2
553,7
554,4
555,5
556,6
557,4
558,4
559,7
560,9
561,6
562,5
563,4
564,4
565,5
566,5
567,5
568,5
569,3
570,7
571,5
572,9
573,10
574,5
575,7
576,6
577,4
578,5
579,5
580,8
581,7
582,4
583,6
584,4
585,4
586,6
587,4
588,5
589,4
590,4
591,6
592,8
593,2
594,3
595,4
596,7
597,8
598,4
599,5
600,5
601,6
602,5
603,7
604,6
605,4
606,7
607,8
608,7
609,8
610,9
611,7
612,3
613,6
614,5
615,8
616,6
617,5
618,5
619,8
620,6
621,8
622,5
623,2
624,5
625,5
626,5
627,4
628,4
629,9
630,3
631,7
632,9
633,2
634,8
635,6
