generation,unique_ids
0,30
1,18
2,18
3,15
4,15
5,14
6,14
7,11
8,8
9,9
10,6
11,6
12,6
13,7
14,9
15,8
16,8
17,7
18,10
19,9
20,5
21,10
22,8
23,5
24,6
25,9
26,6
27,7
28,3
29,3
30,2
31,6
32,3
33,4
34,9
35,8
36,3
37,8
38,5
39,5
40,4
41,4
42,4
43,3
44,3
45,5
46,4
47,8
48,6
49,7
50,7
51,7
52,8
53,5
54,7
55,5
56,4
57,6
58,9
59,10
60,6
61,7
62,7
63,3
64,7
65,7
66,5
67,5
68,7
69,6
70,6
71,5
72,10
73,9
74,10
75,5
76,7
77,5
78,4
79,10
80,9
81,7
82,6
83,5
84,7
85,8
86,5
87,3
88,6
89,9
90,8
91,4
92,4
93,8
94,4
95,1
96,1
97,2
98,5
99,2
100,7
101,3
102,5
103,6
104,6
105,4
106,6
107,5
108,6
109,5
110,6
111,6
112,9
113,7
114,7
115,8
116,9
117,7
118,4
119,6
120,7
121,7
122,7
123,6
124,8
125,5
126,4
127,5
128,5
129,5
130,1
131,2
132,6
133,6
134,7
135,4
136,4
137,5
138,6
139,5
140,3
141,5
142,7
143,6
144,9
145,2
146,6
147,6
148,5
149,1
150,1
151,3
152,4
153,4
154,3
155,4
156,7
157,4
158,4
159,4
160,6
161,6
162,5
163,3
164,5
165,9
166,6
167,5
168,7
169,6
170,2
171,2
172,7
173,6
174,2
175,7
176,6
177,8
178,7
179,9
180,6
181,7
182,5
183,8
184,9
185,9
186,4
187,5
188,7
189,6
190,7
191,6
192,6
193,3
194,6
195,6
196,3
197,4
198,5
199,5
200,7
201,5
202,7
203,4
204,5
205,4
206,8
207,6
208,7
209,5
210,7
211,3
212,5
213,4
214,4
215,4
216,4
217,5
218,6
219,7
220,6
221,3
222,5
223,5
224,7
225,7
226,5
227,5
228,3
229,6
230,6
231,5
232,7
233,4
234,4
235,5
236,6
237,4
238,5
239,6
240,6
241,7
242,8
243,9
244,5
245,7
246,9
247,9
248,9
249,7
250,6
251,7
252,6
253,8
254,6
255,9
256,5
257,9
258,6
259,6
260,8
261,5
262,5
263,6
264,7
265,6
266,4
267,5
268,4
269,5
270,6
271,5
272,2
273,6
274,5
275,4
276,3
277,5
278,5
279,3
280,7
281,6
282,10
283,9
284,4
285,2
286,5
287,4
288,5
289,6
290,7
291,8
292,9
293,9
294,8
295,6
296,3
297,4
298,4
299,8
300,8
301,5
302,4
303,5
304,7
305,9
306,7
307,4
308,5
309,7
310,5
311,8
312,4
313,9
314,7
315,5
316,7
317,3
318,5
319,8
320,7
321,6
322,3
323,5
324,4
325,6
326,3
327,4
328,6
329,5
330,10
331,8
332,9
333,3
334,4
335,9
336,9
337,7
338,3
339,6
340,5
341,6
342,6
343,6
344,6
345,4
346,5
347,2
348,4
349,5
350,4
351,5
352,4
353,6
354,5
355,9
356,6
357,8
358,5
359,4
360,6
361,6
362,9
363,5
364,6
365,6
366,5
367,9
368,9
369,6
370,5
371,5
372,5
373,10
374,5
375,5
376,6
377,7
378,5
379,5
380,4
381,5
382,5
383,4
384,9
385,9
386,8
387,9
388,7
389,6
390,5
391,9
392,7
393,9
394,5
395,4
396,3
397,6
398,5
399,6
400,9
401,3
402,4
403,8
404,6
405,6
406,4
407,7
408,6
409,8
410,8
411,6
412,6
413,4
414,4
415,6
416,7
417,4
418,7
419,6
420,8
421,5
422,2
423,5
424,8
425,6
426,7
427,6
428,6
429,3
430,4
431,6
432,8
433,5
434,9
435,6
436,5
437,8
438,6
439,5
440,6
441,7
442,16
443,12
444,16
445,12
446,8
447,7
448,5
449,4
450,8
451,5
452,9
453,7
454,9
455,6
456,3
457,6
458,6
459,5
460,9
461,8
462,11
463,10
464,7
465,10
466,5
467,6
468,10
469,10
470,8
471,6
472,8
473,5
474,6
475,6
476,6
477,6
478,6
479,7
480,11
481,8
482,8
483,9
484,9
485,8
486,4
487,6
488,6
489,6
490,8
491,6
492,8
493,8
494,8
495,9
496,8
497,5
498,9
499,7
500,5
501,3
502,5
503,6
504,2
505,4
506,5
507,8
508,6
509,7
510,7
511,3
512,6
513,5
514,5
515,6
516,5
517,7
518,9
519,7
520,4
521,9
522,5
523,6
524,7
525,8
526,5
527,7
528,3
529,6
530,4
531,5
532,8
533,8
534,8
535,4
536,7
537,6
538,3
539,4
540,4
541,3
542,6
543,4
544,6
545,3
546,7
547,4
548,8
549,5
550,5
551,5
552,6
553,10
554,8
555,8
556,5
557,2
558,5
559,3
560,6
561,8
562,10
563,6
564,9
565,8
566,7
567,5
568,3
569,6
570,8
571,8
572,10
573,9
574,6
575,4
576,4
577,7
578,5
579,8
580,8
581,5
582,6
583,7
584,5
585,6
586,5
587,5
588,3
589,5
590,6
591,4
592,6
593,4
594,3
595,2
596,4
597,5
598,4
599,5
600,5
601,2
602,5
603,11
604,7
605,6
606,6
607,6
608,5
609,4
610,6
611,5
612,6
613,6
614,4
615,5
616,8
617,4
618,3
619,5
620,9
