generation,unique_ids
0,30
1,18
2,17
3,10
4,14
5,16
6,14
7,10
8,8
9,12
10,7
11,6
12,7
13,10
14,3
15,5
16,7
17,4
18,8
19,4
20,3
21,6
22,7
23,5
24,8
25,7
26,8
27,4
28,7
29,9
30,8
31,8
32,5
33,7
34,6
35,7
36,8
37,9
38,7
39,6
40,10
41,13
42,8
43,3
44,4
45,1
46,4
47,4
48,6
49,8
50,7
51,5
52,6
53,5
54,2
55,5
56,4
57,1
58,3
59,4
60,6
61,8
62,5
63,1
64,3
65,4
66,5
67,4
68,7
69,8
70,7
71,6
72,3
73,10
74,3
75,4
76,6
77,7
78,6
79,4
80,5
81,3
82,6
83,7
84,5
85,7
86,4
87,7
88,6
89,6
90,7
91,6
92,5
93,4
94,6
95,8
96,5
97,4
98,4
99,4
100,6
101,5
102,6
103,6
104,10
105,6
106,6
107,2
108,5
109,6
110,5
111,2
112,3
113,9
114,10
115,4
116,7
117,4
118,3
119,2
120,4
121,6
122,6
123,9
124,7
125,7
126,4
127,3
128,5
129,5
130,4
131,2
132,5
133,4
134,5
135,3
136,4
137,5
138,2
139,5
140,5
141,2
142,6
143,7
144,7
145,9
146,8
147,5
148,6
149,3
150,4
151,4
152,6
153,3
154,5
155,5
156,6
157,8
158,3
159,5
160,9
161,7
162,2
163,3
164,5
165,5
166,4
167,5
168,8
169,5
170,4
171,3
172,4
173,7
174,5
175,9
176,4
177,5
178,7
179,5
180,4
181,5
182,5
183,4
184,5
185,4
186,5
187,7
188,6
189,4
190,6
191,4
192,7
193,6
194,6
195,6
196,7
197,6
198,12
199,10
200,6
201,6
202,6
203,1
204,1
205,2
206,6
207,5
208,7
209,6
210,3
211,3
212,7
213,6
214,3
215,5
216,5
217,2
218,5
219,4
220,5
221,6
222,2
223,4
224,3
225,5
226,5
227,4
228,6
229,6
230,5
231,7
232,8
233,7
234,7
235,4
236,6
237,6
238,2
239,2
240,5
241,6
242,5
243,5
244,3
245,6
246,7
247,5
248,12
249,10
250,8
251,7
252,4
253,5
254,10
255,8
256,3
257,4
258,5
259,3
260,7
261,2
262,5
263,7
264,8
265,7
266,8
267,10
268,6
269,5
270,7
271,4
272,6
273,6
274,4
275,5
276,3
277,5
278,6
279,8
280,6
281,8
282,4
283,9
284,5
285,7
286,5
287,6
288,2
289,6
290,7
291,5
292,7
293,7
294,9
295,8
296,10
297,5
298,6
299,6
300,6
301,7
302,3
303,4
304,3
305,4
306,3
307,7
308,6
309,6
310,5
311,8
312,4
313,5
314,4
315,4
316,4
317,2
318,3
319,5
320,7
321,5
322,5
323,3
324,5
325,5
326,1
327,3
328,6
329,7
330,7
331,10
332,5
333,4
334,5
335,4
336,3
337,4
338,6
339,8
340,6
341,7
342,6
343,7
344,6
345,5
346,4
347,3
348,5
349,8
350,5
351,4
352,6
353,9
354,5
355,4
356,6
357,6
358,2
359,8
360,7
361,8
362,9
363,5
364,2
365,4
366,7
367,6
368,5
369,4
370,5
371,6
372,4
373,5
374,6
375,5
376,6
377,7
378,7
379,6
380,6
381,4
382,5
383,3
384,5
385,7
386,6
387,4
388,3
389,8
390,4
391,4
392,4
393,9
394,7
395,5
396,9
397,4
398,8
399,8
400,7
401,8
402,8
403,7
404,3
405,6
406,4
407,4
408,5
409,4
410,6
411,3
412,5
413,6
414,3
415,6
416,8
417,4
418,3
419,7
420,6
421,7
422,13
423,9
424,8
425,9
426,10
427,9
428,5
429,5
430,6
431,2
432,3
433,7
434,10
435,8
436,5
437,4
438,5
439,3
440,6
441,4
442,5
443,7
444,4
445,6
446,7
447,5
448,5
449,7
450,5
451,6
452,8
453,6
454,8
455,6
456,7
457,3
458,4
459,3
460,3
461,3
462,5
463,6
464,4
465,5
466,4
467,7
468,4
469,6
470,8
471,2
472,1
473,2
474,3
475,7
476,4
477,7
478,6
479,6
480,7
481,4
482,6
483,5
484,5
485,6
486,7
487,5
488,7
489,5
490,9
491,8
492,4
493,3
494,7
495,6
496,6
497,8
498,4
499,4
500,8
501,8
502,5
503,11
504,8
505,6
506,4
507,5
508,3
509,3
510,6
511,6
512,4
513,4
514,2
515,3
516,5
517,5
518,4
519,3
520,3
521,7
522,6
523,7
524,2
525,6
526,6
527,3
528,5
529,7
530,2
531,3
532,1
533,1
534,2
535,5
536,7
537,5
538,5
539,5
540,6
541,5
542,6
543,7
544,6
545,4
546,7
547,3
548,3
549,3
550,5
551,5
552,6
553,6
554,7
555,7
556,10
557,6
558,6
559,5
560,7
561,5
562,4
563,6
564,3
565,6
566,6
567,7
568,5
569,5
570,3
571,8
572,8
573,7
574,6
575,5
576,6
577,2
578,5
579,9
580,7
581,2
582,6
583,6
584,9
585,4
586,3
587,7
588,11
589,5
590,9
591,6
592,7
593,3
594,7
595,5
596,6
597,5
598,6
599,3
600,4
601,7
602,4
603,5
604,5
605,7
606,9
607,6
608,9
609,5
610,8
611,6
612,4
613,3
614,2
615,5
616,7
