objective_value,generation,evaluations
100093.05312548683,0,30
56522.607470550676,1,100
48894.92742861353,2,150
48894.92742861353,3,217
48894.92742861353,4,268
48894.92742861353,5,322
48893.180476283625,6,373
48075.53850006223,7,425
45409.543535461824,8,506
45409.543535461824,9,566
45409.543535461824,10,619
45409.543535461824,11,677
45409.543535461824,12,727
42112.79399444916,13,783
41433.42627362483,14,828
41433.42627362483,15,876
41433.42627362483,16,930
41433.42627362483,17,978
41433.42627362483,18,1032
41433.42627362483,19,1083
41433.42627362483,20,1132
40665.85893955409,21,1183
40665.85893955409,22,1236
40665.85893955409,23,1289
34188.38980554384,24,1328
34188.38980554384,25,1366
34188.38980554384,26,1408
34188.38980554384,27,1445
34188.38980554384,28,1482
34188.38980554384,29,1516
34188.38980554384,30,1555
34188.38980554384,31,1593
34037.31609804939,32,1637
34037.31609804939,33,1680
34037.31609804939,34,1722
33338.38162770074,35,1766
32894.60598214777,36,1807
32564.424914397354,37,1859
32564.424914397354,38,1908
32564.424914397354,39,1962
32564.424914397354,40,2012
31168.580527614085,41,2070
31168.580527614085,42,2127
31168.580527614085,43,2187
31168.580527614085,44,2258
31168.580527614085,45,2308
31168.580527614085,46,2362
31168.580527614085,47,2414
31168.580527614085,48,2472
31168.580527614085,49,2530
31168.580527614085,50,2585
31168.580527614085,51,2643
31168.580527614085,52,2697
31168.580527614085,53,2763
31168.580527614085,54,2821
31168.580527614085,55,2869
29913.391759931244,56,2931
28432.980315470097,57,2984
25605.329770965458,58,3029
25605.329770965458,59,3067
25605.329770965458,60,3104
24313.853255755745,61,3141
23878.17086871429,62,3179
23878.17086871429,63,3222
23446.758651727705,64,3271
23446.758651727705,65,3314
22754.405315183136,66,3363
21659.086866376274,67,3418
21659.086866376274,68,3470
21346.929083968214,69,3520
21346.929083968214,70,3567
20926.23128895852,71,3617
20926.23128895852,72,3667
20926.23128895852,73,3716
20926.23128895852,74,3768
20926.23128895852,75,3819
20189.93332369812,76,3875
16090.87998261708,77,3919
14779.409927385412,78,3960
14779.409927385412,79,3999
13780.973169359491,80,4041
13780.973169359491,81,4093
13780.973169359491,82,4140
13003.921090585876,83,4191
13003.921090585876,84,4233
12999.125894022804,85,4291
12945.83354734467,86,4350
12945.83354734467,87,4412
12937.679586137512,88,4474
12937.679586137512,89,4534
12937.679586137512,90,4596
12937.679586137512,91,4647
12683.934292893924,92,4700
12683.934292893924,93,4744
12357.472479246182,94,4806
12357.472479246182,95,4863
12357.472479246182,96,4918
12357.472479246182,97,4977
12357.472479246182,98,5030
12357.472479246182,99,5086
12357.472479246182,100,5143
12357.472479246182,101,5197
12357.472479246182,102,5257
12357.472479246182,103,5315
12357.472479246182,104,5380
11890.848825672992,105,5445
11890.848825672992,106,5500
11890.848825672992,107,5557
11890.848825672992,108,5610
11890.848825672992,109,5668
11890.848825672992,110,5719
11890.848825672992,111,5777
11890.848825672992,112,5833
11890.848825672992,113,5888
11281.962500682315,114,5936
11281.962500682315,115,5983
11281.962500682315,116,6027
11281.962500682315,117,6073
11281.962500682315,118,6121
11281.962500682315,119,6163
11281.962500682315,120,6218
11281.962500682315,121,6258
11224.65284365126,122,6298
11224.65284365126,123,6342
11224.65284365126,124,6391
11224.65284365126,125,6441
11139.520284829425,126,6491
11139.520284829425,127,6532
11139.520284829425,128,6573
11139.520284829425,129,6614
11139.520284829425,130,6667
11139.520284829425,131,6714
10963.823688973687,132,6764
10963.823688973687,133,6814
10963.823688973687,134,6864
10963.823688973687,135,6903
10963.823688973687,136,6948
10526.469592677375,137,7005
10526.469592677375,138,7054
10526.469592677375,139,7099
10526.469592677375,140,7150
10526.469592677375,141,7197
10479.182348844348,142,7249
10277.633625596374,143,7298
10277.633625596374,144,7345
10015.526151839651,145,7397
10015.526151839651,146,7437
10015.526151839651,147,7483
10015.526151839651,148,7521
10015.526151839651,149,7565
10015.526151839651,150,7621
9967.375238456843,151,7676
9493.633094959001,152,7730
9493.633094959001,153,7787
9493.633094959001,154,7840
9493.633094959001,155,7887
9493.633094959001,156,7941
9493.633094959001,157,7989
9209.425545882834,158,8040
9209.425545882834,159,8093
9209.425545882834,160,8139
9209.425545882834,161,8191
9209.425545882834,162,8238
9209.425545882834,163,8282
8917.427026523605,164,8336
8917.427026523605,165,8386
8917.427026523605,166,8443
8917.427026523605,167,8497
8917.427026523605,168,8550
8917.427026523605,169,8596
8917.427026523605,170,8654
8917.427026523605,171,8709
8917.427026523605,172,8759
8917.427026523605,173,8815
8917.427026523605,174,8867
8917.427026523605,175,8929
8917.427026523605,176,8985
8917.427026523605,177,9042
8917.427026523605,178,9092
8917.427026523605,179,9147
8917.427026523605,180,9204
8917.427026523605,181,9264
8917.427026523605,182,9325
8917.427026523605,183,9384
8529.742400273555,184,9441
8529.742400273555,185,9483
8529.742400273555,186,9531
8529.742400273555,187,9572
8529.742400273555,188,9628
8529.742400273555,189,9677
8529.742400273555,190,9725
8529.742400273555,191,9775
8529.742400273555,192,9824
8497.866616353733,193,9878
8497.866616353733,194,9929
8497.866616353733,195,9984
8497.866616353733,196,10037
8497.866616353733,197,10083
8497.866616353733,198,10134
8497.866616353733,199,10192
8497.866616353733,200,10245
8301.878512768439,201,10299
8301.878512768439,202,10343
8301.878512768439,203,10391
8211.706991578887,204,10446
8211.706991578887,205,10494
8211.706991578887,206,10540
8211.706991578887,207,10593
8211.706991578887,208,10630
8211.706991578887,209,10666
8211.706991578887,210,10710
8211.706991578887,211,10748
8211.706991578887,212,10801
8211.706991578887,213,10847
8211.706991578887,214,10892
8211.706991578887,215,10936
8211.706991578887,216,10983
8211.706991578887,217,11026
8211.706991578887,218,11074
8211.706991578887,219,11124
8211.706991578887,220,11164
8211.706991578887,221,11208
8211.706991578887,222,11253
8211.706991578887,223,11300
7988.392435816501,224,11347
7988.392435816501,225,11395
7988.392435816501,226,11442
7988.392435816501,227,11492
7988.392435816501,228,11540
7988.392435816501,229,11590
7988.392435816501,230,11641
7988.392435816501,231,11688
7988.392435816501,232,11733
7988.392435816501,233,11779
7988.392435816501,234,11835
7988.392435816501,235,11892
7738.653071137854,236,11944
7738.653071137854,237,11995
7738.653071137854,238,12043
7738.653071137854,239,12088
7536.332601741749,240,12138
7536.332601741749,241,12186
7536.332601741749,242,12233
7536.332601741749,243,12285
7536.332601741749,244,12328
7536.332601741749,245,12374
7536.332601741749,246,12419
7536.332601741749,247,12466
7257.7993158627,248,12519
7257.7993158627,249,12562
7194.789916713422,250,12605
7194.789916713422,251,12655
7194.789916713422,252,12701
7194.789916713422,253,12747
7194.789916713422,254,12796
7194.789916713422,255,12839
7194.789916713422,256,12886
7194.789916713422,257,12934
7194.789916713422,258,12973
7194.789916713422,259,13019
7194.789916713422,260,13063
7194.789916713422,261,13105
7194.789916713422,262,13157
7194.789916713422,263,13206
7194.789916713422,264,13249
7041.61178874416,265,13295
7041.61178874416,266,13339
7041.61178874416,267,13397
7041.61178874416,268,13443
7041.61178874416,269,13491
7041.61178874416,270,13539
7041.61178874416,271,13594
7041.61178874416,272,13643
7041.61178874416,273,13695
7041.61178874416,274,13738
7041.61178874416,275,13785
7041.61178874416,276,13835
7041.61178874416,277,13880
7041.61178874416,278,13925
7041.61178874416,279,13971
7041.61178874416,280,14013
7041.61178874416,281,14059
7041.61178874416,282,14113
7041.61178874416,283,14169
7041.61178874416,284,14220
7041.61178874416,285,14269
7041.61178874416,286,14311
7041.61178874416,287,14361
7041.61178874416,288,14413
7041.61178874416,289,14466
6929.987332791793,290,14515
6929.987332791793,291,14565
6929.987332791793,292,14613
6929.987332791793,293,14662
6929.987332791793,294,14721
6929.987332791793,295,14774
6929.987332791793,296,14826
6433.756809253104,297,14881
6433.756809253104,298,14925
6433.756809253104,299,14966
6433.756809253104,300,15009
6433.756809253104,301,15054
6433.756809253104,302,15100
6433.756809253104,303,15143
6433.756809253104,304,15187
6433.756809253104,305,15230
6433.756809253104,306,15277
6433.756809253104,307,15322
6433.756809253104,308,15364
6433.756809253104,309,15405
6433.756809253104,310,15458
6433.756809253104,311,15507
6433.756809253104,312,15552
6433.756809253104,313,15592
6433.756809253104,314,15632
6433.756809253104,315,15676
6433.756809253104,316,15716
6433.756809253104,317,15762
6433.756809253104,318,15805
6433.756809253104,319,15847
6433.756809253104,320,15893
6180.847687590416,321,15936
6180.847687590416,322,15979
6180.847687590416,323,16023
6180.847687590416,324,16073
6180.847687590416,325,16115
5978.036113413065,326,16155
5978.036113413065,327,16197
5978.036113413065,328,16240
5978.036113413065,329,16282
5978.036113413065,330,16323
5965.560767415722,331,16369
5965.560767415722,332,16418
5698.789114694225,333,16468
5698.789114694225,334,16518
5698.789114694225,335,16564
5698.789114694225,336,16610
5698.789114694225,337,16660
5698.789114694225,338,16704
5698.789114694225,339,16754
5698.789114694225,340,16799
5698.789114694225,341,16853
5698.789114694225,342,16907
5698.789114694225,343,16964
5698.789114694225,344,17018
5698.789114694225,345,17065
5357.604953969687,346,17110
5357.604953969687,347,17153
5357.604953969687,348,17198
5357.604953969687,349,17246
5357.604953969687,350,17290
5357.604953969687,351,17337
5357.604953969687,352,17382
5357.604953969687,353,17427
5357.604953969687,354,17476
5357.604953969687,355,17527
5357.604953969687,356,17579
5357.604953969687,357,17630
5357.604953969687,358,17676
