objective_value,generation,evaluations
1.8737291793295716,0,30
14.658361462111163,1,115
0.5886667915953453,2,200
0.09429298981935433,3,281
0.001478806837521618,4,379
0.001478806837521618,5,446
0.001478806837521618,6,541
0.001478806837521618,7,612
0.001478806837521618,8,703
0.001478806837521618,9,798
0.001478806837521618,10,888
0.001478806837521618,11,967
0.001478806837521618,12,1051
0.001478806837521618,13,1135
0.001478806837521618,14,1223
0.001478806837521618,15,1314
0.001478806837521618,16,1389
0.001478806837521618,17,1473
0.001201909363418495,18,1559
0.00022809922168774428,19,1646
0.00022809922168774428,20,1732
0.00022809922168774428,21,1822
0.00022809922168774428,22,1913
0.00022809922168774428,23,2003
0.00022809922168774428,24,2082
0.00022809922168774428,25,2161
0.00022809922168774428,26,2253
0.00022809922168774428,27,2334
0.00022809922168774428,28,2424
0.00022809922168774428,29,2524
0.00022809922168774428,30,2610
0.00022809922168774428,31,2686
0.00022809922168774428,32,2767
0.00022809922168774428,33,2852
0.00022809922168774428,34,2940
0.00022809922168774428,35,3030
0.00022809922168774428,36,3121
0.00022809922168774428,37,3196
0.00022809922168774428,38,3287
6.977431512546197e-05,39,3376
6.977431512546197e-05,40,3456
6.977431512546197e-05,41,3539
6.977431512546197e-05,42,3618
6.977431512546197e-05,43,3701
6.977431512546197e-05,44,3784
6.977431512546197e-05,45,3875
6.977431512546197e-05,46,3958
6.977431512546197e-05,47,4055
6.977431512546197e-05,48,4135
6.977431512546197e-05,49,4228
6.977431512546197e-05,50,4322
6.977431512546197e-05,51,4413
6.977431512546197e-05,52,4497
6.977431512546197e-05,53,4585
6.977431512546197e-05,54,4674
6.977431512546197e-05,55,4758
6.977431512546197e-05,56,4851
6.977431512546197e-05,57,4938
6.977431512546197e-05,58,5023
6.977431512546197e-05,59,5111
6.977431512546197e-05,60,5186
6.977431512546197e-05,61,5270
6.977431512546197e-05,62,5351
6.977431512546197e-05,63,5439
6.977431512546197e-05,64,5530
6.977431512546197e-05,65,5606
6.977431512546197e-05,66,5696
6.977431512546197e-05,67,5780
6.977431512546197e-05,68,5863
6.977431512546197e-05,69,5938
6.977431512546197e-05,70,6034
6.977431512546197e-05,71,6117
6.977431512546197e-05,72,6183
6.977431512546197e-05,73,6266
6.977431512546197e-05,74,6354
6.977431512546197e-05,75,6437
6.977431512546197e-05,76,6535
6.977431512546197e-05,77,6622
6.977431512546197e-05,78,6710
6.977431512546197e-05,79,6792
6.977431512546197e-05,80,6886
6.977431512546197e-05,81,6965
6.977431512546197e-05,82,7057
6.977431512546197e-05,83,7136
6.977431512546197e-05,84,7227
6.977431512546197e-05,85,7316
6.977431512546197e-05,86,7401
6.977431512546197e-05,87,7491
6.977431512546197e-05,88,7576
6.977431512546197e-05,89,7663
6.977431512546197e-05,90,7760
6.977431512546197e-05,91,7854
6.977431512546197e-05,92,7940
6.977431512546197e-05,93,8025
6.977431512546197e-05,94,8118
6.977431512546197e-05,95,8186
6.977431512546197e-05,96,8272
6.977431512546197e-05,97,8364
6.977431512546197e-05,98,8454
6.977431512546197e-05,99,8551
6.977431512546197e-05,100,8638
6.977431512546197e-05,101,8719
6.977431512546197e-05,102,8800
6.977431512546197e-05,103,8875
6.977431512546197e-05,104,8957
6.977431512546197e-05,105,9047
6.977431512546197e-05,106,9117
6.977431512546197e-05,107,9207
6.977431512546197e-05,108,9287
6.977431512546197e-05,109,9380
6.977431512546197e-05,110,9466
6.977431512546197e-05,111,9547
6.977431512546197e-05,112,9636
6.977431512546197e-05,113,9737
6.977431512546197e-05,114,9820
6.977431512546197e-05,115,9888
6.977431512546197e-05,116,9975
6.977431512546197e-05,117,10067
6.977431512546197e-05,118,10142
6.977431512546197e-05,119,10238
6.977431512546197e-05,120,10325
6.977431512546197e-05,121,10415
6.977431512546197e-05,122,10484
6.977431512546197e-05,123,10582
6.977431512546197e-05,124,10678
6.977431512546197e-05,125,10763
6.977431512546197e-05,126,10837
6.977431512546197e-05,127,10907
6.977431512546197e-05,128,10983
6.977431512546197e-05,129,11071
6.977431512546197e-05,130,11161
6.977431512546197e-05,131,11250
6.977431512546197e-05,132,11329
6.977431512546197e-05,133,11407
6.977431512546197e-05,134,11496
6.977431512546197e-05,135,11589
6.977431512546197e-05,136,11688
6.977431512546197e-05,137,11771
6.977431512546197e-05,138,11855
6.977431512546197e-05,139,11935
6.977431512546197e-05,140,12028
6.977431512546197e-05,141,12118
6.977431512546197e-05,142,12193
6.977431512546197e-05,143,12285
6.977431512546197e-05,144,12364
6.977431512546197e-05,145,12456
6.977431512546197e-05,146,12533
6.977431512546197e-05,147,12621
6.977431512546197e-05,148,12710
6.977431512546197e-05,149,12788
6.977431512546197e-05,150,12871
6.977431512546197e-05,151,12954
6.977431512546197e-05,152,13032
6.977431512546197e-05,153,13121
6.977431512546197e-05,154,13203
6.977431512546197e-05,155,13293
6.977431512546197e-05,156,13371
6.977431512546197e-05,157,13452
6.977431512546197e-05,158,13535
6.977431512546197e-05,159,13618
6.977431512546197e-05,160,13712
6.977431512546197e-05,161,13802
6.977431512546197e-05,162,13895
6.977431512546197e-05,163,13983
6.977431512546197e-05,164,14067
6.977431512546197e-05,165,14144
6.977431512546197e-05,166,14221
6.977431512546197e-05,167,14316
6.977431512546197e-05,168,14390
6.977431512546197e-05,169,14479
6.977431512546197e-05,170,14549
6.977431512546197e-05,171,14649
6.977431512546197e-05,172,14732
6.977431512546197e-05,173,14827
6.977431512546197e-05,174,14909
6.977431512546197e-05,175,15000
6.977431512546197e-05,176,15073
6.977431512546197e-05,177,15164
6.977431512546197e-05,178,15252
6.977431512546197e-05,179,15327
6.977431512546197e-05,180,15418
6.977431512546197e-05,181,15495
6.977431512546197e-05,182,15587
6.977431512546197e-05,183,15672
6.977431512546197e-05,184,15768
6.977431512546197e-05,185,15859
6.977431512546197e-05,186,15937
6.977431512546197e-05,187,16015
6.977431512546197e-05,188,16101
6.977431512546197e-05,189,16192
6.977431512546197e-05,190,16282
6.977431512546197e-05,191,16361
6.977431512546197e-05,192,16450
6.977431512546197e-05,193,16543
6.977431512546197e-05,194,16638
6.977431512546197e-05,195,16734
6.977431512546197e-05,196,16817
6.977431512546197e-05,197,16895
6.977431512546197e-05,198,16983
6.977431512546197e-05,199,17071
6.977431512546197e-05,200,17166
6.977431512546197e-05,201,17257
6.977431512546197e-05,202,17343
6.977431512546197e-05,203,17436
6.977431512546197e-05,204,17519
6.977431512546197e-05,205,17603
6.977431512546197e-05,206,17694
6.977431512546197e-05,207,17790
6.977431512546197e-05,208,17886
6.977431512546197e-05,209,17959
6.977431512546197e-05,210,18044
6.977431512546197e-05,211,18122
6.977431512546197e-05,212,18219
6.977431512546197e-05,213,18301
6.977431512546197e-05,214,18386
6.977431512546197e-05,215,18486
6.977431512546197e-05,216,18568
6.977431512546197e-05,217,18652
6.977431512546197e-05,218,18739
6.977431512546197e-05,219,18824
6.977431512546197e-05,220,18891
6.977431512546197e-05,221,18981
6.977431512546197e-05,222,19078
6.977431512546197e-05,223,19178
6.977431512546197e-05,224,19270
6.977431512546197e-05,225,19349
6.977431512546197e-05,226,19439
6.977431512546197e-05,227,19524
6.977431512546197e-05,228,19615
6.977431512546197e-05,229,19700
6.977431512546197e-05,230,19791
6.977431512546197e-05,231,19866
6.977431512546197e-05,232,19965
6.977431512546197e-05,233,20040
6.977431512546197e-05,234,20141
6.977431512546197e-05,235,20221
6.977431512546197e-05,236,20310
6.977431512546197e-05,237,20397
6.977431512546197e-05,238,20467
6.977431512546197e-05,239,20544
6.977431512546197e-05,240,20627
6.977431512546197e-05,241,20719
6.977431512546197e-05,242,20804
6.977431512546197e-05,243,20888
6.977431512546197e-05,244,20974
6.977431512546197e-05,245,21054
6.977431512546197e-05,246,21143
6.977431512546197e-05,247,21233
6.977431512546197e-05,248,21326
6.977431512546197e-05,249,21411
6.977431512546197e-05,250,21504
6.977431512546197e-05,251,21583
6.977431512546197e-05,252,21670
6.977431512546197e-05,253,21772
6.977431512546197e-05,254,21843
6.977431512546197e-05,255,21922
6.977431512546197e-05,256,22006
6.977431512546197e-05,257,22094
6.977431512546197e-05,258,22185
6.977431512546197e-05,259,22276
6.977431512546197e-05,260,22377
6.977431512546197e-05,261,22460
6.977431512546197e-05,262,22537
6.977431512546197e-05,263,22617
6.977431512546197e-05,264,22697
6.977431512546197e-05,265,22788
6.977431512546197e-05,266,22869
6.977431512546197e-05,267,22965
6.977431512546197e-05,268,23049
6.977431512546197e-05,269,23141
6.977431512546197e-05,270,23229
6.977431512546197e-05,271,23312
6.977431512546197e-05,272,23404
6.977431512546197e-05,273,23486
6.977431512546197e-05,274,23574
6.977431512546197e-05,275,23660
6.977431512546197e-05,276,23755
6.977431512546197e-05,277,23841
6.977431512546197e-05,278,23924
6.977431512546197e-05,279,24003
6.977431512546197e-05,280,24098
6.977431512546197e-05,281,24182
6.977431512546197e-05,282,24253
6.977431512546197e-05,283,24350
6.977431512546197e-05,284,24436
6.977431512546197e-05,285,24521
6.977431512546197e-05,286,24601
6.977431512546197e-05,287,24680
6.977431512546197e-05,288,24761
6.977431512546197e-05,289,24827
6.977431512546197e-05,290,24924
6.977431512546197e-05,291,24996
6.977431512546197e-05,292,25075
6.977431512546197e-05,293,25160
6.977431512546197e-05,294,25253
6.977431512546197e-05,295,25340
6.977431512546197e-05,296,25413
6.977431512546197e-05,297,25501
6.977431512546197e-05,298,25587
6.977431512546197e-05,299,25678
6.977431512546197e-05,300,25741
6.977431512546197e-05,301,25834
6.977431512546197e-05,302,25900
6.977431512546197e-05,303,25986
6.977431512546197e-05,304,26067
6.977431512546197e-05,305,26152
6.977431512546197e-05,306,26242
6.977431512546197e-05,307,26329
6.977431512546197e-05,308,26413
6.977431512546197e-05,309,26507
6.977431512546197e-05,310,26599
6.977431512546197e-05,311,26683
6.977431512546197e-05,312,26771
6.977431512546197e-05,313,26854
6.977431512546197e-05,314,26946
6.977431512546197e-05,315,27035
6.977431512546197e-05,316,27123
6.977431512546197e-05,317,27213
6.977431512546197e-05,318,27301
6.977431512546197e-05,319,27379
6.977431512546197e-05,320,27461
6.977431512546197e-05,321,27550
6.977431512546197e-05,322,27641
6.977431512546197e-05,323,27734
6.977431512546197e-05,324,27826
6.977431512546197e-05,325,27905
6.977431512546197e-05,326,27992
6.977431512546197e-05,327,28058
6.977431512546197e-05,328,28116
6.977431512546197e-05,329,28209
6.977431512546197e-05,330,28285
6.977431512546197e-05,331,28369
6.977431512546197e-05,332,28472
6.977431512546197e-05,333,28552
6.977431512546197e-05,334,28637
6.977431512546197e-05,335,28717
6.977431512546197e-05,336,28795
6.977431512546197e-05,337,28875
6.977431512546197e-05,338,28969
6.977431512546197e-05,339,29061
6.977431512546197e-05,340,29148
6.977431512546197e-05,341,29225
6.977431512546197e-05,342,29320
6.977431512546197e-05,343,29406
6.977431512546197e-05,344,29485
6.977431512546197e-05,345,29565
6.977431512546197e-05,346,29652
6.977431512546197e-05,347,29736
6.977431512546197e-05,348,29827
6.977431512546197e-05,349,29912
6.977431512546197e-05,350,29995
6.977431512546197e-05,351,30080
6.977431512546197e-05,352,30184
6.977431512546197e-05,353,30276
6.977431512546197e-05,354,30363
6.977431512546197e-05,355,30444
6.977431512546197e-05,356,30536
6.977431512546197e-05,357,30608
6.977431512546197e-05,358,30698
6.977431512546197e-05,359,30792
6.977431512546197e-05,360,30893
6.977431512546197e-05,361,30982
6.977431512546197e-05,362,31061
6.977431512546197e-05,363,31142
6.977431512546197e-05,364,31224
6.977431512546197e-05,365,31315
6.977431512546197e-05,366,31395
6.977431512546197e-05,367,31475
6.977431512546197e-05,368,31556
6.977431512546197e-05,369,31645
6.977431512546197e-05,370,31727
6.977431512546197e-05,371,31816
6.977431512546197e-05,372,31899
6.977431512546197e-05,373,31981
6.977431512546197e-05,374,32033
6.977431512546197e-05,375,32086
6.977431512546197e-05,376,32138
6.977431512546197e-05,377,32221
6.977431512546197e-05,378,32296
6.977431512546197e-05,379,32391
6.977431512546197e-05,380,32471
6.977431512546197e-05,381,32561
6.977431512546197e-05,382,32650
6.977431512546197e-05,383,32732
6.977431512546197e-05,384,32815
6.977431512546197e-05,385,32904
6.977431512546197e-05,386,32990
6.977431512546197e-05,387,33080
6.977431512546197e-05,388,33165
6.977431512546197e-05,389,33250
6.977431512546197e-05,390,33338
6.977431512546197e-05,391,33419
6.977431512546197e-05,392,33504
6.977431512546197e-05,393,33592
6.977431512546197e-05,394,33683
6.977431512546197e-05,395,33787
6.977431512546197e-05,396,33853
6.977431512546197e-05,397,33927
6.977431512546197e-05,398,34022
6.977431512546197e-05,399,34114
6.977431512546197e-05,400,34194
6.977431512546197e-05,401,34271
6.977431512546197e-05,402,34358
6.977431512546197e-05,403,34451
6.977431512546197e-05,404,34538
6.977431512546197e-05,405,34629
6.977431512546197e-05,406,34703
6.977431512546197e-05,407,34797
6.977431512546197e-05,408,34886
6.977431512546197e-05,409,34974
6.977431512546197e-05,410,35053
6.977431512546197e-05,411,35135
6.977431512546197e-05,412,35207
6.977431512546197e-05,413,35303
6.977431512546197e-05,414,35395
6.977431512546197e-05,415,35484
6.977431512546197e-05,416,35565
