objective_value,generation,evaluations
8846865.997375451,0,30
8789634.467423366,1,98
7739088.128238327,2,167
2592296.273789184,3,241
2131587.8071277654,4,278
2273355.7647796567,5,338
2006915.6663444021,6,399
1839849.7351250611,7,467
1053060.5920904188,8,539
1289695.2567996308,9,587
1517361.053294627,10,654
1471225.6988211349,11,702
1220165.4348744615,12,785
930735.0221302679,13,850
937854.0244087559,14,905
590324.3754376909,15,978
676794.1550878081,16,1032
493471.36459526577,17,1095
423403.1775103549,18,1174
382683.99908316054,19,1226
355681.6343771859,20,1303
311026.0864419598,21,1359
234507.1427291908,22,1441
231962.00288414332,23,1505
233498.48618031756,24,1564
243192.14668885272,25,1623
257100.19191355706,26,1705
210746.99188999998,27,1768
229554.09855561843,28,1852
195997.6848079333,29,1907
186617.75074179497,30,1980
135867.7360584582,31,2037
179725.35362219193,32,2110
163126.85018532386,33,2165
148343.738038915,34,2234
118296.72754491586,35,2308
142566.21198359667,36,2369
117349.08683601189,37,2442
145515.339699217,38,2501
137015.94490303102,39,2580
140678.80937632977,40,2637
146538.2725826023,41,2712
124297.81861421689,42,2786
105892.82504259361,43,2861
98258.13143047037,44,2932
112536.42900244563,45,3001
134582.1114763348,46,3061
120373.17374001261,47,3138
111080.91014770462,48,3196
104849.55146506277,49,3275
106873.7930496852,50,3346
118196.63088013013,51,3410
109620.0536261237,52,3493
125303.02840895516,53,3543
93469.67372139396,54,3615
119161.37059841726,55,3668
90199.3797934587,56,3733
82856.58302988301,57,3798
72020.38639465434,58,3875
64666.27852410038,59,3931
65406.33723648448,60,3993
98842.73992063988,61,4064
110829.26357922817,62,4136
86338.06562760942,63,4216
121207.50996933416,64,4271
87714.66577338678,65,4345
104125.49557250716,66,4413
68304.50590392505,67,4489
76000.47388597392,68,4552
55532.39857801721,69,4622
71231.6938153094,70,4686
68454.61530795302,71,4752
62691.55053109482,72,4815
47623.71626848987,73,4875
34071.53432073081,74,4943
77287.28879809033,75,5013
61344.523009382196,76,5086
46321.36520109187,77,5152
41883.792143486266,78,5227
72752.62028762967,79,5279
62573.96676144629,80,5356
56653.25797767045,81,5417
66607.49761147749,82,5486
105105.63841714735,83,5542
72396.00417959665,84,5623
104714.23266425933,85,5686
95614.36429554934,86,5761
85845.12371468075,87,5830
122677.28924608607,88,5895
152003.94496203738,89,5950
63113.221030389126,90,6025
115530.37827364482,91,6075
100408.11819745804,92,6156
92403.3478773457,93,6221
104732.51080569954,94,6289
66829.62882566273,95,6350
46278.57017672088,96,6415
114595.02929419086,97,6491
157414.7208298021,98,6550
80060.1260681232,99,6635
79546.51425437038,100,6684
94081.97000603244,101,6766
125967.97839044852,102,6819
65185.84525288972,103,6885
115444.99675170901,104,6951
49268.10424239825,105,7013
39763.186180848345,106,7091
43275.91012690603,107,7148
91022.07284687171,108,7224
71767.0157400381,109,7287
48056.9194374324,110,7365
53848.11693450446,111,7426
62002.38447344722,112,7504
119815.8277523353,113,7574
57384.941566268964,114,7628
37999.23933890311,115,7719
42619.73167211866,116,7772
52269.37343625922,117,7855
52291.145668122306,118,7912
54279.066590700946,119,7990
68874.78658830146,120,8051
76901.49789343236,121,8134
53230.950667798665,122,8185
44479.35882126211,123,8259
40677.83502282393,124,8316
47370.97164296463,125,8381
49840.957906620555,126,8438
50322.42096198159,127,8506
55689.05170948373,128,8566
35686.59242914546,129,8640
93972.72945060677,130,8693
35548.22715522497,131,8759
22273.65729204098,132,8818
32772.72378702875,133,8893
33171.26697852517,134,8959
40502.13330362576,135,9027
30234.98185956753,136,9085
50605.41190388371,137,9170
44781.19105762507,138,9229
38674.540693141564,139,9292
24022.565702801287,140,9367
53632.31624456699,141,9440
23592.555619253435,142,9494
32048.193766074357,143,9566
91751.81133231185,144,9634
72838.41640655792,145,9706
39803.29352332726,146,9769
26503.696340918395,147,9844
54137.06982212267,148,9903
81681.78794243757,149,9986
91655.56138515304,150,10049
36624.45414599568,151,10125
62058.57343307008,152,10179
32996.15670318064,153,10249
32763.735041886936,154,10316
41646.32662538411,155,10385
49844.135485552484,156,10462
57894.94416275499,157,10514
55042.736234700635,158,10594
50908.918201819106,159,10658
34374.9142365244,160,10724
39647.202139218694,161,10784
