generation,unique_ids
0,30
1,16
2,15
3,11
4,12
5,14
6,14
7,11
8,12
9,9
10,6
11,8
12,11
13,6
14,7
15,6
16,7
17,6
18,7
19,7
20,9
21,6
22,6
23,4
24,6
25,6
26,10
27,8
28,9
29,8
30,5
31,4
32,5
33,7
34,8
35,9
36,8
37,8
38,7
39,5
40,7
41,7
42,4
43,5
44,7
45,4
46,5
47,4
48,5
49,5
50,6
51,8
52,6
53,4
54,5
55,3
56,6
57,3
58,5
59,8
60,4
61,5
62,4
63,2
64,5
65,8
66,5
67,5
68,3
69,4
70,4
71,7
72,8
73,6
74,8
75,5
76,6
77,3
78,3
79,6
80,3
81,5
82,8
83,2
84,6
85,6
86,4
87,3
88,5
89,6
90,1
91,3
92,6
93,6
94,4
95,2
96,4
97,5
98,7
99,5
100,6
101,5
102,4
103,4
104,5
105,8
106,6
107,4
108,2
109,6
110,3
111,3
112,3
113,4
114,10
115,7
116,7
117,6
118,4
119,8
120,8
121,7
122,12
123,6
124,9
125,4
126,4
127,5
128,6
129,5
130,2
131,5
132,7
133,5
134,6
135,7
136,7
137,6
138,10
139,4
140,6
141,4
142,6
143,3
144,7
145,9
146,6
147,6
148,7
149,6
150,6
151,4
152,8
153,7
154,5
155,5
156,4
157,5
158,4
159,6
160,5
161,4
162,3
163,4
164,4
165,5
166,6
167,8
168,4
169,6
170,3
171,3
172,4
173,3
174,5
175,8
176,5
177,7
178,3
179,7
180,8
181,5
182,6
183,6
184,3
185,2
186,4
187,12
188,8
189,7
190,5
191,4
192,7
193,7
194,6
195,7
196,7
197,5
198,4
199,7
200,8
201,5
202,4
203,3
204,5
205,5
206,3
207,5
208,4
209,6
210,4
211,11
212,4
213,8
214,10
215,7
216,5
217,3
218,1
219,1
220,2
221,4
222,3
223,3
224,4
225,2
226,4
227,6
228,6
229,4
230,9
231,8
232,5
233,4
234,4
235,6
236,4
237,3
238,6
239,7
240,7
241,6
242,10
243,5
244,5
245,4
246,5
247,7
248,6
249,6
250,5
251,6
252,7
253,6
254,4
255,5
256,9
257,5
258,8
259,4
260,6
261,2
262,3
263,5
264,6
265,5
266,4
267,8
268,3
269,2
270,3
271,3
272,6
273,5
274,2
275,5
276,7
277,5
278,4
279,5
280,2
281,6
282,3
283,4
284,3
285,3
286,4
287,5
288,4
289,5
290,7
291,6
292,4
293,5
294,5
295,4
296,4
297,4
298,4
299,6
300,7
301,5
302,8
303,3
304,2
305,6
306,3
307,4
308,7
309,5
310,4
311,3
312,8
313,6
314,4
315,3
316,3
317,4
318,5
319,5
320,8
321,7
322,3
323,3
324,4
325,7
326,7
327,5
328,6
329,7
330,4
331,9
332,5
333,2
334,5
335,7
336,6
337,8
338,6
339,8
340,8
341,6
342,5
343,3
344,3
345,3
346,5
347,6
348,5
349,7
350,8
351,4
352,4
353,4
354,5
355,5
356,2
357,3
358,5
359,7
360,5
361,6
362,4
363,3
364,7
365,8
366,9
367,7
368,4
369,6
370,5
371,5
372,5
373,3
374,5
375,7
376,5
377,7
378,6
379,5
380,10
381,7
382,8
383,7
384,8
385,6
386,4
387,5
388,4
389,4
390,7
391,7
392,5
393,4
394,4
395,4
396,4
397,4
398,7
399,7
400,4
401,7
402,6
403,6
404,7
405,7
406,6
407,7
408,8
409,4
410,6
411,6
412,5
413,7
414,6
415,5
416,6
417,7
418,3
419,2
420,5
421,7
422,4
423,7
424,6
425,7
426,5
427,5
428,8
429,5
430,6
431,7
432,7
433,3
434,5
435,5
436,5
437,6
438,8
439,4
440,2
441,5
442,4
443,4
444,6
445,4
446,11
447,7
448,5
449,3
450,4
451,5
452,8
453,6
454,4
455,6
456,7
457,8
458,4
459,3
460,3
461,5
462,7
463,3
464,6
465,3
466,6
467,6
468,3
469,3
470,2
471,6
472,4
473,3
474,8
475,8
476,7
477,9
478,10
479,8
480,5
481,5
482,5
483,5
484,7
485,5
486,7
487,10
488,9
489,7
490,10
491,9
492,7
493,4
494,6
495,7
496,4
497,6
498,8
499,6
500,6
501,7
502,3
503,3
504,4
505,6
506,7
507,3
508,5
509,4
510,6
511,5
512,5
513,7
514,8
515,6
516,4
517,2
518,2
519,5
520,6
521,7
522,6
523,5
524,7
525,9
526,10
527,4
528,6
529,4
530,5
531,3
532,4
533,4
534,4
535,7
536,6
537,4
538,4
539,5
540,7
541,6
542,6
543,4
544,5
545,7
546,6
547,5
548,3
549,4
550,6
551,7
552,4
553,3
554,5
555,6
556,6
557,5
558,6
559,7
560,6
561,7
562,6
563,7
564,5
565,3
566,2
567,5
568,7
569,6
570,9
571,8
572,5
573,6
574,5
575,3
576,4
577,5
578,6
579,8
580,6
581,7
582,6
583,6
584,6
585,3
586,4
587,6
588,12
589,10
590,6
591,7
592,3
593,4
594,3
595,2
596,6
597,3
598,2
599,4
600,6
601,6
602,4
