objective_value,generation,evaluations
0.0,0,30
-0.0,1,83
-8.456415751875407e-153,2,138
0.0,3,168
0.0,4,216
0.0,5,272
-9.04193552165408e-36,6,323
-8.524582076591925e-19,7,359
-3.4815680044970615e-09,8,407
-1.2185934648445514e-06,9,445
-1.2185934648445514e-06,10,479
-0.49311205995220847,11,533
-0.49311205995220847,12,573
-0.49311205995220847,13,615
-0.868294599696786,14,677
-0.868294599696786,15,732
-0.868294599696786,16,787
-0.868294599696786,17,861
-0.868294599696786,18,934
-0.868294599696786,19,1005
-0.868294599696786,20,1085
-0.868294599696786,21,1157
-0.868294599696786,22,1229
-0.868294599696786,23,1306
-0.868294599696786,24,1392
-0.868294599696786,25,1479
-0.868294599696786,26,1557
-0.868294599696786,27,1622
-0.868294599696786,28,1709
-0.868294599696786,29,1793
-0.868294599696786,30,1888
-0.868294599696786,31,1974
-0.868294599696786,32,2037
-0.868294599696786,33,2107
-0.8782441583290442,34,2187
-0.868294599696786,35,2262
-0.868294599696786,36,2347
-0.9662346349641816,37,2430
-0.9662346349641816,38,2509
-0.9662346349641816,39,2598
-0.9662346349641816,40,2679
-0.9662346349641816,41,2768
-0.9662346349641816,42,2854
-0.9662346349641816,43,2928
-0.9662346349641816,44,2999
-0.9791142258548825,45,3077
-0.9791142258548825,46,3163
-0.9791142258548825,47,3238
-0.9791142258548825,48,3310
-0.9791142258548825,49,3393
-0.9791142258548825,50,3466
-0.9791142258548825,51,3541
-0.9791142258548825,52,3606
-0.9791142258548825,53,3695
-0.9791142258548825,54,3768
-0.9791142258548825,55,3845
-0.9791142258548825,56,3924
-0.9791142258548825,57,3997
-0.9791142258548825,58,4084
-0.9791142258548825,59,4165
-0.9791142258548825,60,4239
-0.9791142258548825,61,4312
-0.9791142258548825,62,4396
-0.9791142258548825,63,4487
-0.9791142258548825,64,4560
-0.9791142258548825,65,4649
-0.9791142258548825,66,4726
-0.9946088349381523,67,4811
-0.9946088349381523,68,4846
-0.9946088349381523,69,4898
-0.9946088349381523,70,4959
-0.9946088349381523,71,5042
-0.9946088349381523,72,5135
-0.9946088349381523,73,5213
-0.9946088349381523,74,5288
-0.9946088349381523,75,5374
-0.9946088349381523,76,5449
-0.9946088349381523,77,5503
-0.9946088349381523,78,5598
-0.9946088349381523,79,5679
-0.9946088349381523,80,5769
-0.9946088349381523,81,5845
-0.9946088349381523,82,5929
-0.9946088349381523,83,5999
-0.9946088349381523,84,6082
-0.9946088349381523,85,6166
-0.9946088349381523,86,6257
-0.9946088349381523,87,6345
-0.9946088349381523,88,6420
-0.9946088349381523,89,6507
-0.9946088349381523,90,6584
-0.9946088349381523,91,6682
-0.9946088349381523,92,6768
-0.9946088349381523,93,6836
-0.9946088349381523,94,6923
-0.9946088349381523,95,7004
-0.9946088349381523,96,7085
-0.9946088349381523,97,7175
-0.9946088349381523,98,7241
-0.9946088349381523,99,7313
-0.9946088349381523,100,7392
-0.9946088349381523,101,7482
-0.9946088349381523,102,7561
-0.9946088349381523,103,7654
-0.9946088349381523,104,7726
-0.9946088349381523,105,7806
-0.9946088349381523,106,7879
-0.9946088349381523,107,7956
-0.9946088349381523,108,8046
-0.9946088349381523,109,8111
-0.9946088349381523,110,8201
-0.9946088349381523,111,8284
-0.9946088349381523,112,8373
-0.9946088349381523,113,8453
-0.9946088349381523,114,8534
-0.9946088349381523,115,8614
-0.9946088349381523,116,8688
-0.9946088349381523,117,8775
-0.9946088349381523,118,8851
-0.9946088349381523,119,8936
-0.9946088349381523,120,9012
-0.9946088349381523,121,9085
-0.9946088349381523,122,9168
-0.9946088349381523,123,9247
-0.9946088349381523,124,9339
-0.9946088349381523,125,9412
-0.9946088349381523,126,9501
-0.9946088349381523,127,9594
-0.9946088349381523,128,9690
-0.9946088349381523,129,9766
-0.9946088349381523,130,9846
-0.9946088349381523,131,9924
-0.9946088349381523,132,9999
-0.9946088349381523,133,10070
-0.9946088349381523,134,10146
-0.9946088349381523,135,10209
-0.9946088349381523,136,10295
-0.9946088349381523,137,10394
-0.9946088349381523,138,10463
-0.9946088349381523,139,10537
-0.9946088349381523,140,10614
-0.9946088349381523,141,10706
-0.9946088349381523,142,10790
-0.9946088349381523,143,10874
-0.9946088349381523,144,10962
-0.9946088349381523,145,11037
-0.9946088349381523,146,11136
-0.9946088349381523,147,11210
-0.9946088349381523,148,11309
-0.9946088349381523,149,11380
