generation,unique_ids
0,30
1,25
2,26
3,22
4,21
5,23
6,26
7,28
8,24
9,28
10,26
11,25
12,25
13,26
14,25
15,29
16,22
17,26
18,26
19,23
20,23
21,24
22,27
23,26
24,24
25,25
26,26
27,26
28,25
29,20
30,23
31,28
32,25
33,22
34,28
35,26
36,24
37,26
38,27
39,26
40,23
41,26
42,24
43,22
44,26
45,25
46,27
47,24
48,25
49,25
50,26
51,23
52,26
53,27
54,24
55,27
56,27
57,24
58,27
59,27
60,27
61,20
62,24
63,25
64,24
65,29
66,27
67,24
68,24
69,24
70,23
71,22
72,26
73,27
74,27
75,25
76,25
77,26
78,22
79,27
80,27
81,25
82,24
83,27
84,26
85,22
86,24
87,27
88,21
89,20
90,24
91,26
92,26
93,29
94,26
95,25
96,25
97,25
98,24
99,25
100,25
101,26
102,28
103,23
104,26
105,24
106,25
107,24
108,26
109,25
110,26
111,21
112,26
113,23
114,18
115,23
116,23
117,27
118,26
119,22
120,23
121,25
122,23
123,26
124,24
125,26
126,22
127,27
128,20
129,28
130,23
131,24
132,25
133,26
134,26
135,23
136,25
137,28
138,27
139,25
140,25
141,24
142,22
143,24
144,24
145,23
146,22
147,25
148,20
149,24
150,25
151,27
152,25
153,26
154,23
155,25
156,26
157,26
158,23
159,22
160,25
161,24
162,22
163,25
164,25
165,25
166,25
167,24
168,26
169,24
170,24
171,26
172,22
173,26
174,26
175,27
176,24
177,22
178,25
179,20
180,24
181,26
182,25
183,27
184,25
185,24
186,24
187,25
188,26
189,21
190,22
191,26
192,22
193,24
194,22
195,24
196,25
197,24
198,23
199,24
200,26
201,25
202,26
203,24
204,25
205,23
206,26
207,24
208,24
209,20
210,27
211,27
212,27
213,25
214,23
215,26
216,25
217,26
218,28
219,25
220,24
221,25
222,24
223,21
224,23
225,26
226,27
227,23
228,25
229,22
230,26
231,25
232,23
233,26
234,28
235,27
236,24
237,23
238,27
239,26
240,24
241,26
242,25
243,25
244,25
245,27
246,24
247,23
248,24
249,26
250,19
251,25
252,23
253,26
254,25
255,26
256,26
257,23
258,27
259,25
260,20
261,24
262,26
263,23
264,23
265,25
266,26
267,26
268,27
269,26
270,25
271,26
272,24
273,25
274,22
275,23
276,25
277,22
278,20
279,26
280,27
281,24
282,24
283,29
284,25
285,21
286,29
287,26
288,27
289,25
290,24
291,25
292,26
293,24
294,28
295,26
296,28
297,27
298,22
299,24
300,22
301,26
302,21
303,23
304,24
305,27
306,26
307,26
308,24
309,27
310,26
311,24
312,20
313,26
314,26
315,25
316,27
317,26
318,26
319,26
320,23
321,22
322,22
323,26
324,28
325,23
326,22
327,22
328,25
329,22
330,26
331,27
332,24
333,23
334,27
335,23
336,25
337,26
338,21
339,25
340,23
341,24
342,27
343,23
344,26
345,25
346,25
347,23
348,25
349,26
350,25
351,26
352,26
353,26
354,25
355,25
356,25
357,24
358,24
359,28
360,27
361,24
362,26
363,24
364,25
365,24
366,26
367,28
368,25
369,26
370,25
371,26
372,26
373,28
374,25
375,24
376,20
377,26
378,26
379,26
380,22
381,25
382,22
383,24
384,26
385,27
386,27
387,23
388,23
389,24
390,26
391,26
392,25
393,26
394,24
395,25
396,28
397,26
398,26
399,25
400,27
401,24
402,21
403,24
404,24
405,26
406,22
407,26
408,25
409,24
410,25
411,25
412,23
413,25
414,26
415,25
416,24
417,24
418,25
419,26
420,21
421,27
422,26
423,27
424,23
425,24
426,26
427,24
428,26
429,25
430,26
431,24
432,23
433,23
434,27
435,25
436,22
437,22
438,26
439,25
440,25
441,23
442,23
443,25
444,23
445,26
446,22
447,27
448,24
449,27
450,23
451,22
452,25
453,23
454,23
455,28
456,27
457,23
458,26
459,22
460,24
461,25
462,26
463,25
464,26
465,21
466,27
467,22
468,22
469,27
470,25
471,25
472,24
473,24
474,21
475,26
476,27
477,25
478,25
479,25
480,26
481,23
482,25
483,26
484,28
485,22
486,26
487,26
488,27
489,24
490,23
491,22
492,27
493,29
494,29
495,26
496,23
497,26
498,25
499,22
500,22
501,25
502,25
503,23
504,26
505,22
506,22
507,17
508,26
509,27
510,23
511,24
512,24
513,29
514,22
515,25
516,25
517,27
518,27
519,26
520,22
521,23
522,26
523,26
524,23
525,22
526,23
527,21
528,23
529,22
530,21
531,24
532,25
533,24
534,25
535,27
536,24
537,24
538,28
539,25
540,24
541,22
542,26
543,23
544,24
545,26
546,26
547,25
548,25
549,24
550,25
551,28
552,25
553,27
554,25
555,25
556,27
557,27
558,26
559,24
560,26
561,26
562,25
563,24
564,24
565,25
566,24
567,28
568,24
569,26
570,26
571,24
572,21
573,22
574,28
575,24
576,25
577,24
578,26
579,26
580,25
581,24
582,21
583,26
584,26
585,26
586,25
587,24
588,27
589,26
590,24
591,25
592,25
593,26
594,26
595,28
596,24
597,24
598,21
599,24
600,25
601,24
602,27
603,26
604,24
605,27
606,25
607,26
608,25
609,24
610,24
611,22
612,21
613,24
614,24
615,24
616,25
617,25
618,27
619,27
620,24
621,25
622,25
623,23
624,22
625,27
626,22
627,25
628,26
629,26
630,23
631,21
632,28
633,27
634,24
635,28
636,23
637,22
638,21
639,26
640,25
641,24
642,24
643,22
644,25
645,23
646,21
647,26
648,28
649,26
650,24
651,24
652,27
653,23
654,21
655,22
656,26
657,25
658,22
659,24
660,27
661,25
662,26
663,23
664,26
665,26
666,24
667,23
668,27
669,23
670,20
671,23
672,26
673,23
674,25
675,29
676,26
677,24
678,26
679,26
680,27
681,25
682,25
683,27
684,22
685,25
686,23
687,25
688,25
689,21
690,22
691,24
692,23
693,23
694,24
695,25
696,25
697,27
698,25
699,23
700,25
701,24
702,24
703,25
704,21
705,22
706,26
707,23
708,26
709,26
710,25
711,24
712,22
713,24
714,23
715,26
716,25
717,28
718,26
719,27
720,24
721,25
722,26
723,25
724,24
725,29
726,24
727,22
728,26
729,25
730,24
731,23
732,25
733,28
734,27
735,25
736,24
737,28
738,25
739,27
740,27
741,27
742,23
743,28
744,21
745,23
746,26
747,28
748,26
749,25
750,23
751,25
752,27
753,23
754,23
755,26
756,23
757,28
758,27
759,23
760,24
761,24
762,27
763,24
764,27
765,28
766,29
767,25
768,24
769,26
770,26
771,21
772,21
773,25
774,25
775,26
776,24
