objective_value,generation,evaluations
18425.81866206125,0,30
18425.81866206125,1,102
4450.422302002867,2,182
2558.6490277648027,3,256
506.9229708152167,4,342
506.9229708152167,5,438
393.34120118869566,6,506
330.10954754791055,7,602
330.10954754791055,8,685
281.5159090054868,9,764
281.5159090054868,10,840
281.5159090054868,11,927
281.5159090054868,12,1004
281.5159090054868,13,1086
281.5159090054868,14,1171
281.5159090054868,15,1251
281.5159090054868,16,1321
281.5159090054868,17,1394
281.5159090054868,18,1476
107.15129398459875,19,1566
107.15129398459875,20,1644
107.15129398459875,21,1745
107.15129398459875,22,1818
107.15129398459875,23,1907
107.15129398459875,24,1976
62.12952074896742,25,2069
62.12952074896742,26,2138
62.12952074896742,27,2227
59.6153514980026,28,2321
59.6153514980026,29,2415
24.075687463325302,30,2500
24.075687463325302,31,2596
24.075687463325302,32,2695
24.075687463325302,33,2772
24.075687463325302,34,2859
24.075687463325302,35,2937
24.075687463325302,36,3015
24.075687463325302,37,3088
24.075687463325302,38,3166
24.075687463325302,39,3249
24.075687463325302,40,3332
24.075687463325302,41,3416
24.075687463325302,42,3505
9.85465006916619,43,3590
9.85465006916619,44,3676
9.85465006916619,45,3758
9.85465006916619,46,3838
9.85465006916619,47,3912
9.85465006916619,48,3982
9.85465006916619,49,4051
9.85465006916619,50,4131
9.85465006916619,51,4221
9.85465006916619,52,4313
7.973593388129215,53,4408
7.973593388129215,54,4497
7.973593388129215,55,4581
7.973593388129215,56,4649
7.973593388129215,57,4745
7.973593388129215,58,4834
7.973593388129215,59,4919
7.973593388129215,60,4996
0.20416360961490154,61,5076
0.20416360961490154,62,5158
0.20416360961490154,63,5233
0.20416360961490154,64,5333
0.20416360961490154,65,5431
0.20416360961490154,66,5513
0.20416360961490154,67,5597
0.20416360961490154,68,5688
0.20416360961490154,69,5780
0.20416360961490154,70,5864
0.20416360961490154,71,5943
0.20416360961490154,72,6033
0.20416360961490154,73,6112
0.20416360961490154,74,6196
0.20416360961490154,75,6287
0.20416360961490154,76,6384
0.20416360961490154,77,6474
0.20416360961490154,78,6562
0.20416360961490154,79,6653
0.20416360961490154,80,6742
0.20416360961490154,81,6824
0.20416360961490154,82,6904
0.20416360961490154,83,6991
0.20416360961490154,84,7062
0.20416360961490154,85,7151
0.20416360961490154,86,7242
0.20416360961490154,87,7329
0.20416360961490154,88,7409
0.20416360961490154,89,7479
0.20416360961490154,90,7567
0.20416360961490154,91,7662
0.20416360961490154,92,7739
0.20416360961490154,93,7830
0.20416360961490154,94,7922
0.20416360961490154,95,8017
0.20416360961490154,96,8094
0.20416360961490154,97,8177
0.20416360961490154,98,8258
0.20416360961490154,99,8344
0.20416360961490154,100,8420
0.20416360961490154,101,8505
0.20416360961490154,102,8590
0.20416360961490154,103,8666
0.20416360961490154,104,8747
0.20416360961490154,105,8842
0.20416360961490154,106,8921
0.20416360961490154,107,9015
0.20416360961490154,108,9107
0.20416360961490154,109,9201
0.20416360961490154,110,9281
0.20416360961490154,111,9377
0.20416360961490154,112,9470
0.20416360961490154,113,9537
0.20416360961490154,114,9613
0.20416360961490154,115,9699
0.20416360961490154,116,9778
0.20416360961490154,117,9865
0.20416360961490154,118,9956
0.20416360961490154,119,10030
0.20416360961490154,120,10124
0.20416360961490154,121,10219
0.20416360961490154,122,10303
0.20416360961490154,123,10386
0.20416360961490154,124,10469
0.20416360961490154,125,10553
0.20416360961490154,126,10632
0.20416360961490154,127,10708
0.20416360961490154,128,10794
0.20416360961490154,129,10881
0.20416360961490154,130,10952
0.20416360961490154,131,11045
0.20416360961490154,132,11131
0.20416360961490154,133,11202
0.20416360961490154,134,11281
0.20416360961490154,135,11376
0.20416360961490154,136,11468
0.20416360961490154,137,11556
0.20416360961490154,138,11645
0.20416360961490154,139,11736
0.20416360961490154,140,11818
0.20416360961490154,141,11897
0.20416360961490154,142,11988
0.20416360961490154,143,12077
0.20416360961490154,144,12163
0.20416360961490154,145,12246
0.20416360961490154,146,12319
0.20416360961490154,147,12409
0.20416360961490154,148,12489
0.20416360961490154,149,12571
0.20416360961490154,150,12639
0.20416360961490154,151,12705
0.20416360961490154,152,12783
0.20416360961490154,153,12851
0.20416360961490154,154,12937
0.20416360961490154,155,13007
0.20416360961490154,156,13092
0.20416360961490154,157,13168
0.20416360961490154,158,13245
0.20416360961490154,159,13329
0.20416360961490154,160,13409
0.20416360961490154,161,13497
0.20416360961490154,162,13585
0.20416360961490154,163,13656
0.20416360961490154,164,13735
0.20416360961490154,165,13810
0.20416360961490154,166,13892
0.20416360961490154,167,13983
0.20416360961490154,168,14080
0.20416360961490154,169,14150
0.20416360961490154,170,14233
0.20416360961490154,171,14321
0.20416360961490154,172,14405
0.20416360961490154,173,14487
0.20416360961490154,174,14559
0.20416360961490154,175,14633
0.20416360961490154,176,14720
0.20416360961490154,177,14793
0.20416360961490154,178,14871
0.20416360961490154,179,14946
0.20416360961490154,180,15022
0.20416360961490154,181,15102
0.20416360961490154,182,15196
0.20416360961490154,183,15286
0.20416360961490154,184,15370
0.20416360961490154,185,15440
0.20416360961490154,186,15507
0.20416360961490154,187,15590
0.20416360961490154,188,15662
0.20416360961490154,189,15740
0.20416360961490154,190,15813
0.20416360961490154,191,15903
0.20416360961490154,192,15988
0.20416360961490154,193,16080
0.20416360961490154,194,16151
0.20416360961490154,195,16237
0.20416360961490154,196,16328
0.20416360961490154,197,16410
0.20416360961490154,198,16493
0.20416360961490154,199,16579
0.20416360961490154,200,16662
0.20416360961490154,201,16734
0.20416360961490154,202,16812
0.20416360961490154,203,16910
0.20416360961490154,204,16991
0.20416360961490154,205,17082
0.20416360961490154,206,17149
0.20416360961490154,207,17228
0.20416360961490154,208,17299
0.20416360961490154,209,17386
0.20416360961490154,210,17476
0.20416360961490154,211,17566
0.20416360961490154,212,17653
0.20416360961490154,213,17734
0.20416360961490154,214,17810
0.20416360961490154,215,17882
0.20416360961490154,216,17969
0.20416360961490154,217,18041
0.20416360961490154,218,18124
0.20416360961490154,219,18189
0.20416360961490154,220,18277
0.20416360961490154,221,18362
0.20416360961490154,222,18444
0.20416360961490154,223,18533
0.20416360961490154,224,18612
0.20416360961490154,225,18702
0.20416360961490154,226,18777
0.20416360961490154,227,18863
0.20416360961490154,228,18947
0.20416360961490154,229,19035
0.20416360961490154,230,19110
0.20416360961490154,231,19197
0.20416360961490154,232,19297
0.20416360961490154,233,19387
0.20416360961490154,234,19467
0.20416360961490154,235,19549
0.20416360961490154,236,19632
0.20416360961490154,237,19718
0.20416360961490154,238,19809
0.20416360961490154,239,19883
0.20416360961490154,240,19964
0.20416360961490154,241,20050
0.20416360961490154,242,20116
0.20416360961490154,243,20190
0.20416360961490154,244,20281
0.20416360961490154,245,20364
0.20416360961490154,246,20448
0.20416360961490154,247,20529
0.20416360961490154,248,20612
0.20416360961490154,249,20685
0.20416360961490154,250,20759
0.20416360961490154,251,20846
0.20416360961490154,252,20929
0.20416360961490154,253,21027
0.20416360961490154,254,21106
0.20416360961490154,255,21195
0.20416360961490154,256,21296
0.20416360961490154,257,21378
0.20416360961490154,258,21463
0.20416360961490154,259,21545
0.20416360961490154,260,21624
0.20416360961490154,261,21708
0.20416360961490154,262,21796
