generation,unique_ids
0,30
1,16
2,15
3,18
4,15
5,16
6,16
7,14
8,11
9,13
10,16
11,14
12,12
13,11
14,13
15,16
16,12
17,14
18,12
19,11
20,7
21,9
22,11
23,13
24,8
25,11
26,14
27,12
28,11
29,14
30,11
31,10
32,9
33,10
34,8
35,7
36,7
37,6
38,10
39,9
40,11
41,11
42,10
43,9
44,11
45,12
46,12
47,12
48,14
49,15
50,15
51,11
52,10
53,10
54,8
55,8
56,7
57,8
58,9
59,9
60,12
61,11
62,11
63,13
64,10
65,11
66,11
67,10
68,12
69,11
70,11
71,7
72,10
73,10
74,11
75,13
76,10
77,9
78,11
79,9
80,13
81,12
82,10
83,7
84,9
85,9
86,7
87,10
88,14
89,10
90,10
91,9
92,9
93,8
94,14
95,9
96,10
97,9
98,9
99,12
100,9
101,6
102,4
103,4
104,3
105,3
106,5
107,9
108,7
109,6
110,10
111,7
112,8
113,7
114,7
115,11
116,10
117,7
118,8
119,5
120,8
121,7
122,6
123,3
124,7
125,5
126,6
127,7
128,12
129,10
130,8
131,11
132,14
133,12
134,12
135,13
136,11
137,11
138,12
139,5
140,6
141,5
142,8
143,9
144,10
145,7
146,11
147,9
148,12
149,10
150,7
151,9
152,7
153,4
154,3
155,8
156,5
157,5
158,5
159,7
160,6
161,6
162,8
163,4
164,5
165,7
166,5
167,8
168,10
169,8
170,8
171,7
172,9
173,9
174,9
175,6
176,7
177,11
178,8
179,9
180,11
181,12
182,8
183,8
184,8
185,7
186,7
187,9
188,10
189,9
190,9
191,4
192,7
193,6
194,9
195,9
196,7
197,7
198,7
199,9
200,7
201,8
202,7
203,5
204,9
205,9
206,5
207,3
208,8
209,7
210,6
211,5
212,6
213,9
214,9
215,3
216,3
217,7
218,5
219,7
220,5
221,6
222,6
223,8
224,4
225,5
226,6
227,8
228,8
229,3
230,2
231,2
232,6
233,9
234,6
235,10
236,10
237,5
238,2
239,3
240,9
241,12
242,6
243,6
244,6
245,5
246,8
247,9
248,9
249,11
250,9
251,10
252,6
253,5
254,7
255,8
256,7
257,3
258,5
259,7
260,8
261,12
262,9
263,8
264,6
265,6
266,6
267,5
268,5
269,7
270,7
271,4
272,5
273,4
274,6
275,5
276,6
277,9
278,5
279,4
280,7
281,6
282,10
283,9
284,7
285,7
286,7
287,8
288,6
289,7
290,7
291,7
292,7
293,5
294,5
295,6
296,7
297,5
298,7
299,6
300,7
301,6
302,9
303,7
304,9
305,8
306,8
307,9
308,9
309,10
310,9
311,7
312,7
313,6
314,6
315,7
316,8
317,7
318,2
319,6
320,3
321,4
322,6
323,6
324,8
325,7
326,5
327,6
328,6
329,8
330,8
331,5
332,5
333,5
334,7
335,7
336,8
337,6
338,8
339,8
340,8
341,6
342,8
343,5
344,6
345,7
346,5
347,4
348,7
349,7
350,8
351,10
352,6
353,7
354,7
355,10
356,9
357,6
358,10
359,5
360,5
361,5
362,7
363,4
364,4
365,8
366,9
367,6
368,7
369,4
370,8
371,5
372,4
373,6
374,2
375,4
376,6
377,10
378,8
379,7
380,7
381,8
382,6
383,9
384,10
385,10
386,10
387,13
388,11
389,6
390,7
391,7
392,9
393,4
394,10
395,10
396,7
397,2
398,5
399,5
400,5
401,5
402,10
403,4
404,6
405,6
406,8
407,9
408,6
409,8
410,5
411,4
412,6
413,5
414,6
415,5
416,5
417,6
418,3
419,7
420,7
421,5
422,8
423,9
424,4
425,6
426,7
427,5
428,7
429,3
430,7
431,5
432,7
433,6
434,5
435,7
436,7
437,7
438,6
439,8
440,11
441,7
442,9
443,8
444,3
445,3
446,6
447,8
448,4
449,4
450,1
451,1
452,1
453,4
454,6
455,6
456,9
457,5
458,6
459,7
460,3
461,3
462,3
463,5
464,7
465,4
466,8
467,7
468,4
469,5
470,3
471,3
472,8
473,6
474,11
475,11
476,9
477,8
478,4
479,5
480,6
481,3
482,7
483,2
484,6
485,5
486,5
487,3
488,4
489,6
490,5
491,5
492,4
493,8
494,10
495,6
496,7
497,7
498,6
499,7
500,10
501,6
502,11
503,10
504,9
505,8
506,6
507,8
508,7
509,2
510,7
511,7
512,7
513,6
514,6
515,8
516,6
517,5
518,2
519,5
520,5
521,8
522,5
523,3
524,4
525,4
526,6
527,8
528,11
529,9
530,2
531,4
532,4
533,7
534,8
535,7
536,4
537,8
538,4
539,4
540,6
541,6
542,5
543,4
544,7
545,8
546,9
547,12
548,9
549,8
550,8
551,7
552,6
553,3
554,2
555,7
556,4
557,5
558,5
559,7
560,6
561,3
562,6
563,8
564,3
565,7
566,8
567,9
568,4
569,4
570,1
571,2
572,4
573,5
574,4
575,6
576,5
577,9
578,9
579,8
580,4
581,5
582,12
583,4
584,6
585,8
586,10
587,7
588,7
589,6
590,4
591,3
592,4
593,6
594,4
595,1
