objective_value,generation,evaluations
424707.0959114456,0,30
453616.73473965545,1,90
314672.1336242887,2,160
302208.3392811224,3,241
291465.2713281508,4,329
291465.2713281508,5,413
290948.7121006367,6,509
291465.2713281508,7,589
291465.2713281508,8,658
288118.47043175326,9,749
290199.7687450112,10,842
290199.7687450112,11,916
287274.452186162,12,1009
287447.71640166326,13,1102
288356.2613185713,14,1181
287504.06840583624,15,1272
289176.4421480869,16,1342
289176.4421480869,17,1428
283322.35176624224,18,1502
287468.8219235036,19,1589
287723.654483113,20,1659
286676.7410677413,21,1742
286363.0659580633,22,1820
285906.38874949655,23,1900
281237.5645781291,24,1992
283679.75828621985,25,2066
283679.75828621985,26,2164
287431.08230121963,27,2227
283118.7391558149,28,2318
283118.7391558149,29,2393
282193.2682898163,30,2474
277395.00037193665,31,2560
278021.1096666808,32,2654
278021.1096666808,33,2734
278021.1096666808,34,2822
275654.62384842284,35,2902
275654.62384842284,36,2974
275654.62384842284,37,3036
274345.2146497977,38,3121
273008.4516000338,39,3192
273008.4516000338,40,3270
273008.4516000338,41,3360
270657.1093731726,42,3443
273528.04938331636,43,3533
273528.04938331636,44,3618
273386.16317083826,45,3706
270152.0550110538,46,3787
267755.735969278,47,3878
267755.735969278,48,3965
269152.88216385,49,4036
267274.4342270714,50,4108
267274.4342270714,51,4175
268041.3216554292,52,4256
261401.4259513174,53,4354
261755.1120873441,54,4436
259145.33557100146,55,4518
259145.33557100146,56,4589
259145.33557100146,57,4680
261603.16761714258,58,4758
257648.65497468231,59,4843
261088.0095527071,60,4920
250869.7472077127,61,5002
250869.7472077127,62,5077
254081.35084227487,63,5139
252269.47476623257,64,5218
246237.2313674139,65,5314
245051.87514436228,66,5378
245051.87514436228,67,5455
248497.45258353604,68,5537
242952.77007470545,69,5611
244661.48045953212,70,5689
242386.96892473142,71,5771
242386.96892473142,72,5864
256498.14673055292,73,5947
245559.625763708,74,6036
245559.625763708,75,6107
241914.6529981125,76,6192
236676.23120385478,77,6278
236676.23120385478,78,6356
241934.2543731851,79,6432
244322.9591182664,80,6534
244605.37848051017,81,6614
236913.3839996294,82,6685
242491.364717298,83,6770
237689.69716170715,84,6867
239093.6981799744,85,6948
240095.88208764765,86,7011
239220.18465806294,87,7103
244964.88013170837,88,7164
244964.88013170837,89,7227
238788.85701299887,90,7303
238788.85701299887,91,7382
229098.76567786356,92,7472
230249.8615747535,93,7547
228099.77837510777,94,7625
226157.0650877792,95,7722
226157.0650877792,96,7790
221214.71148899023,97,7882
221214.71148899023,98,7949
221214.71148899023,99,8032
222199.3584205791,100,8111
226940.04058473508,101,8185
217505.14969008768,102,8247
217401.52778177377,103,8327
217401.52778177377,104,8412
217401.52778177377,105,8483
217448.50578956632,106,8564
215917.23176793585,107,8652
215917.23176793585,108,8724
216382.94335059516,109,8806
216382.94335059516,110,8892
214010.20500708808,111,8977
213212.17216320915,112,9052
211266.01207485065,113,9141
211266.01207485065,114,9206
211266.01207485065,115,9301
207509.4089859519,116,9375
207509.4089859519,117,9457
205026.73055984185,118,9527
200868.46697900372,119,9616
200868.46697900372,120,9698
202496.06733317682,121,9787
202496.06733317682,122,9868
200991.59727148528,123,9961
200300.66690389402,124,10058
198638.96453561878,125,10134
198638.96453561878,126,10229
198638.96453561878,127,10295
198638.96453561878,128,10377
198638.96453561878,129,10461
198615.48974980466,130,10553
197927.0226439161,131,10639
197927.0226439161,132,10722
197927.0226439161,133,10810
191908.0558791141,134,10890
191908.0558791141,135,10974
191908.0558791141,136,11060
191908.0558791141,137,11155
191908.0558791141,138,11234
191908.0558791141,139,11322
191908.0558791141,140,11401
192848.75902314627,141,11474
192412.5636721078,142,11556
187569.173505987,143,11637
188709.46031069176,144,11731
188709.46031069176,145,11806
186863.5450861576,146,11889
188329.38098169505,147,11972
187926.7515452378,148,12058
188709.46031069176,149,12148
184417.19084455614,150,12232
183686.19545055623,151,12318
189915.4925785119,152,12397
186281.73679836027,153,12481
189915.4925785119,154,12564
187967.64790799786,155,12656
188839.44231089423,156,12737
193907.3304967801,157,12821
185115.685124964,158,12894
185115.685124964,159,12977
178684.3727714438,160,13058
177809.1873869397,161,13135
177122.63119935084,162,13228
178684.3727714438,163,13294
179193.82012408756,164,13370
175001.05359863862,165,13466
175001.05359863862,166,13555
177042.2602851378,167,13649
170638.27519919266,168,13729
173231.65229598462,169,13810
173231.65229598462,170,13906
172439.550502099,171,13991
168588.07369199715,172,14083
167319.61129554381,173,14151
167319.61129554381,174,14236
172227.22878526626,175,14319
168644.20955528907,176,14393
165936.1742643024,177,14480
165936.1742643024,178,14564
166929.81907923042,179,14636
170219.36322143817,180,14716
167592.08222632692,181,14791
168243.548622685,182,14883
165563.3243010008,183,14967
163880.885288358,184,15038
163880.885288358,185,15123
163880.885288358,186,15202
165158.01191986504,187,15274
165643.22779235037,188,15352
163824.95094691834,189,15448
161263.08849185196,190,15527
161988.62739878995,191,15621
169552.27664392084,192,15693
169552.27664392084,193,15772
169552.27664392084,194,15840
169552.27664392084,195,15928
167417.36834009172,196,16014
170776.79388429408,197,16080
170975.51850466253,198,16163
170975.51850466253,199,16237
170975.51850466253,200,16323
170975.51850466253,201,16396
170360.46948185228,202,16486
170975.51850466253,203,16575
173833.62764045884,204,16663
171825.39047842316,205,16747
172559.36576201607,206,16827
164981.46980612635,207,16917
164981.46980612635,208,17001
168702.6274887912,209,17074
170455.76327283398,210,17159
166784.2503005637,211,17245
166784.2503005637,212,17325
169607.34676163766,213,17417
165021.77257063685,214,17501
162391.7279854069,215,17583
162391.7279854069,216,17664
163786.44235763853,217,17752
161644.5661720915,218,17830
160509.05577986428,219,17904
160509.05577986428,220,17994
160214.20526142322,221,18069
160214.20526142322,222,18148
161680.26609218967,223,18234
162523.2903873604,224,18317
166556.32439436018,225,18405
160945.86298986454,226,18483
160019.42617592803,227,18552
157736.74202989,228,18629
164644.14611475912,229,18714
164011.04063057437,230,18797
166099.1720639589,231,18878
166099.1720639589,232,18980
167039.5773014929,233,19050
167889.02350223745,234,19124
165364.49253777403,235,19211
169897.4511767232,236,19289
166096.33258576796,237,19372
166096.33258576796,238,19446
166096.33258576796,239,19504
162635.02305976223,240,19587
161914.540707806,241,19666
161914.540707806,242,19748
162248.62098051724,243,19850
162248.62098051724,244,19935
163650.62764627236,245,20029
163650.62764627236,246,20114
163181.3364902306,247,20200
163800.90015583514,248,20296
163800.90015583514,249,20360
163928.91633939266,250,20438
162053.050967806,251,20511
162053.050967806,252,20599
162364.44995542167,253,20690
162364.44995542167,254,20762
156111.9215162352,255,20845
155325.82585645813,256,20926
155325.82585645813,257,20990
156989.43782260772,258,21080
162423.5546537237,259,21167
158856.86501580515,260,21246
