generation,unique_ids
0,30
1,18
2,16
3,14
4,9
5,11
6,12
7,13
8,13
9,10
10,6
11,3
12,6
13,10
14,16
15,15
16,13
17,10
18,8
19,8
20,6
21,7
22,9
23,9
24,7
25,11
26,12
27,9
28,15
29,15
30,11
31,11
32,11
33,8
34,9
35,9
36,11
37,9
38,6
39,9
40,5
41,4
42,8
43,5
44,4
45,5
46,6
47,6
48,5
49,6
50,7
51,8
52,12
53,6
54,5
55,7
56,4
57,4
58,5
59,7
60,8
61,8
62,6
63,8
64,4
65,9
66,8
67,10
68,9
69,6
70,6
71,4
72,4
73,3
74,4
75,3
76,3
77,6
78,6
79,6
80,7
81,8
82,5
83,9
84,7
85,2
86,6
87,8
88,5
89,7
90,4
91,5
92,5
93,2
94,5
95,7
96,5
97,8
98,6
99,4
100,11
101,7
102,5
103,7
104,5
105,7
106,4
107,3
108,4
109,5
110,5
111,5
112,8
113,7
114,4
115,7
116,8
117,6
118,3
119,3
120,4
121,4
122,3
123,4
124,4
125,4
126,3
127,6
128,7
129,4
130,4
131,6
132,6
133,7
134,5
135,5
136,3
137,6
138,3
139,5
140,6
141,7
142,6
143,5
144,2
145,5
146,7
147,6
148,4
149,5
150,8
151,10
152,7
153,5
154,7
155,9
156,5
157,6
158,11
159,8
160,6
161,7
162,9
163,5
164,6
165,3
166,5
167,6
168,4
169,4
170,3
171,6
172,4
173,6
174,6
175,6
176,7
177,6
178,6
179,4
180,4
181,6
182,7
183,6
184,7
185,6
186,8
187,6
188,8
189,10
190,7
191,7
192,4
193,5
194,6
195,4
196,4
197,4
198,6
199,8
200,6
201,7
202,6
203,8
204,7
205,6
206,8
207,7
208,8
209,6
210,5
211,4
212,7
213,6
214,3
215,4
216,4
217,8
218,9
219,7
220,9
221,11
222,12
223,11
224,9
225,5
226,7
227,3
228,6
229,5
230,5
231,6
232,4
233,6
234,8
235,8
236,7
237,7
238,4
239,7
240,8
241,4
242,8
243,5
244,7
245,5
246,5
247,4
248,6
249,6
250,5
251,5
252,6
253,5
254,7
255,5
256,5
257,5
258,3
259,5
260,4
261,3
262,3
263,4
264,3
265,4
266,4
267,6
268,4
269,6
270,7
271,6
272,6
273,6
274,6
275,7
276,6
277,8
278,8
279,5
280,2
281,6
282,6
283,8
284,5
285,5
286,4
287,5
288,7
289,3
290,2
291,7
292,9
293,7
294,3
295,5
296,7
297,4
298,6
299,10
300,4
301,5
302,2
303,4
304,7
305,5
306,7
307,5
308,3
309,6
310,3
311,4
312,4
313,5
314,4
315,4
316,7
317,6
318,5
319,3
320,3
321,4
322,6
323,7
324,7
325,6
326,6
327,8
328,10
329,7
330,3
331,6
332,7
333,3
334,5
335,3
336,1
337,3
338,3
339,5
340,9
341,10
342,9
343,8
344,7
345,5
346,11
347,6
348,4
349,3
350,4
351,5
352,10
353,6
354,4
355,3
356,3
357,6
358,5
359,7
360,6
361,8
362,5
363,5
364,6
365,6
366,5
367,4
368,3
369,7
370,7
371,8
372,11
373,8
374,5
375,7
376,5
377,5
378,8
379,6
380,6
381,3
382,6
383,7
384,5
385,7
386,5
387,2
388,3
389,5
390,5
391,6
392,3
393,3
394,3
395,4
396,5
397,4
398,4
399,5
400,4
401,2
402,4
403,7
404,7
405,6
406,6
407,8
408,11
409,7
410,10
411,8
412,6
413,3
414,7
415,7
416,5
417,4
418,9
419,6
420,3
421,6
422,7
423,4
424,7
425,1
426,3
427,7
428,4
429,6
430,7
431,6
432,7
433,4
434,4
435,2
436,3
437,8
438,8
439,7
440,4
441,6
442,8
443,6
444,4
445,3
446,8
447,5
448,7
449,8
450,10
451,6
452,4
453,3
454,5
455,8
456,5
457,4
458,4
459,5
460,7
461,5
462,8
463,5
464,8
465,7
466,4
467,2
468,4
469,6
470,6
471,7
472,7
473,4
474,4
475,5
476,6
477,6
478,5
479,5
480,7
481,7
482,6
483,5
484,3
485,2
486,8
487,4
488,5
489,4
490,4
491,3
492,8
493,7
494,7
495,5
496,7
497,4
498,4
499,2
500,4
501,3
502,7
503,6
504,8
505,7
506,6
507,7
508,5
509,3
510,6
511,4
512,4
513,7
514,8
515,7
516,8
517,5
518,6
519,3
520,3
521,4
522,5
523,3
524,6
525,5
526,7
527,5
528,4
529,2
530,7
531,4
532,6
533,4
534,10
535,6
536,5
537,7
538,7
539,4
540,3
541,7
542,5
543,4
544,5
545,9
546,7
547,7
548,3
549,5
550,4
551,7
552,8
553,6
554,4
555,8
556,4
557,7
558,9
559,5
560,5
561,3
562,5
563,4
564,9
565,9
566,2
567,4
568,10
569,4
570,10
571,7
572,6
573,6
574,6
575,6
576,7
577,6
578,11
579,6
580,5
581,5
582,7
583,6
584,5
585,8
586,6
587,6
588,5
589,4
590,6
591,3
592,6
593,5
594,5
595,5
596,7
597,8
598,4
599,4
600,5
601,6
602,7
603,5
604,8
605,7
606,8
607,5
608,5
609,5
610,7
611,4
612,5
613,5
614,5
615,5
616,5
617,4
618,4
619,6
620,4
621,4
622,4
623,3
624,4
