objective_value,generation,evaluations
106277302.8911279,0,30
105974637.15472159,1,92
96973863.06012346,2,166
85543717.3500733,3,205
79844292.6671201,4,256
64662398.19577871,5,316
60501901.476847455,6,384
55718260.031027324,7,464
52699899.37122411,8,542
39439914.38019386,9,620
39439914.38019386,10,657
39020922.602808714,11,745
34612898.884350926,12,804
34316973.45521442,13,846
28274303.125453766,14,900
27330276.21032577,15,942
24324089.438847125,16,1003
23556159.93872577,17,1054
21779586.458255976,18,1108
19527852.090033714,19,1161
19039608.675379902,20,1207
17981217.185725212,21,1267
17109211.8615009,22,1334
17075452.45506515,23,1407
15803176.467932442,24,1480
14343118.85129135,25,1548
13843248.286818258,26,1609
13296638.789740665,27,1678
12667782.124385022,28,1741
12456112.860548118,29,1803
12242036.725647718,30,1861
10981302.420062026,31,1943
10981302.420062026,32,1987
10622915.388329001,33,2043
8954466.781182818,34,2129
8506218.192451002,35,2164
8249535.4700551005,36,2240
8249535.4700551005,37,2297
7925630.238284653,38,2361
7850810.997436856,39,2406
7410229.260114969,40,2459
7282888.53085191,41,2535
7157581.493683948,42,2597
7012784.807856899,43,2671
7087419.088770398,44,2742
6665802.455893157,45,2828
6529151.761748416,46,2873
6435368.350783174,47,2937
6435368.350783174,48,3015
6091863.927869144,49,3096
5905224.758243769,50,3157
5905224.758243769,51,3219
5905224.758243769,52,3279
5476587.057221591,53,3355
5318072.442208218,54,3423
5036670.063257744,55,3512
5036670.063257744,56,3581
4782951.392960302,57,3667
4782951.392960302,58,3721
4628372.161610663,59,3804
4628372.161610663,60,3869
4466245.1977360165,61,3942
4349406.291203719,62,4006
4181758.0262330845,63,4056
4181758.0262330845,64,4114
3978922.3371510967,65,4192
3940125.9514308916,66,4245
3742022.2658600355,67,4323
3742022.2658600355,68,4374
3698591.9074566434,69,4436
3675495.370057118,70,4509
3481453.6226794287,71,4591
3194088.886068777,72,4652
3194088.886068777,73,4719
3194088.886068777,74,4790
3167064.5252871215,75,4861
3167064.5252871215,76,4937
3167064.5252871215,77,5030
3137446.2677890416,78,5120
3072855.625768808,79,5210
3072855.625768808,80,5295
3072855.625768808,81,5376
3072855.625768808,82,5462
3056778.9620283567,83,5550
3056778.9620283567,84,5625
2896630.6000395073,85,5705
2844690.568539465,86,5778
2814774.619601287,87,5862
2814774.619601287,88,5938
2814458.397687295,89,6026
2799369.572813711,90,6110
2799369.572813711,91,6175
2746214.890473348,92,6244
2746214.890473348,93,6283
2707545.5289241597,94,6364
2707545.5289241597,95,6427
2707545.5289241597,96,6509
2522191.790669906,97,6605
2522191.790669906,98,6647
2462860.700877767,99,6692
2462860.700877767,100,6750
2462860.700877767,101,6832
2462860.700877767,102,6894
2424397.9338267446,103,6982
2424397.9338267446,104,7066
2424397.9338267446,105,7148
2424397.9338267446,106,7226
2424397.9338267446,107,7325
2424397.9338267446,108,7404
2341954.766881435,109,7498
2341954.766881435,110,7567
2341954.766881435,111,7649
2341954.766881435,112,7735
2341954.766881435,113,7809
2339407.3734891526,114,7880
2300822.308460581,115,7960
2300822.308460581,116,8033
2206350.519631476,117,8131
2206350.519631476,118,8216
2206350.519631476,119,8303
2061050.350832634,120,8378
2061050.350832634,121,8450
2061050.350832634,122,8539
1988091.2642974854,123,8598
1933485.621880486,124,8667
1933485.621880486,125,8749
1933485.621880486,126,8824
1933485.621880486,127,8923
1871192.5393306636,128,8999
1847020.1366757392,129,9070
1847020.1366757392,130,9125
1794839.9887345445,131,9207
1794839.9887345445,132,9283
1794839.9887345445,133,9372
1712444.3601583147,134,9451
1712444.3601583147,135,9520
1712444.3601583147,136,9604
1712444.3601583147,137,9646
1712444.3601583147,138,9708
1668604.244815749,139,9781
1668604.244815749,140,9842
1668604.244815749,141,9937
1668604.244815749,142,10015
1662673.8249842282,143,10103
1662673.8249842282,144,10202
1662673.8249842282,145,10283
1662673.8249842282,146,10373
1662673.8249842282,147,10465
1662673.8249842282,148,10558
1585054.5332737456,149,10643
1585054.5332737456,150,10713
1585054.5332737456,151,10803
1476313.304501764,152,10881
1476313.304501764,153,10970
1476313.304501764,154,11053
1476313.304501764,155,11128
1476313.304501764,156,11212
1476313.304501764,157,11299
1476313.304501764,158,11370
1425521.7350222091,159,11453
1425521.7350222091,160,11545
1425521.7350222091,161,11638
1425521.7350222091,162,11719
1425521.7350222091,163,11802
1425521.7350222091,164,11880
1425521.7350222091,165,11960
1425521.7350222091,166,12046
1425521.7350222091,167,12125
1425521.7350222091,168,12202
1425521.7350222091,169,12287
1425521.7350222091,170,12362
1396667.9122624754,171,12454
1396667.9122624754,172,12536
1396667.9122624754,173,12624
1396667.9122624754,174,12709
1396667.9122624754,175,12794
1396667.9122624754,176,12872
1396667.9122624754,177,12963
1396667.9122624754,178,13035
1396667.9122624754,179,13110
1396667.9122624754,180,13189
1396667.9122624754,181,13238
1396667.9122624754,182,13315
1396667.9122624754,183,13409
1396667.9122624754,184,13486
1396667.9122624754,185,13555
1396667.9122624754,186,13650
1396667.9122624754,187,13726
1386452.0100670496,188,13815
1386452.0100670496,189,13900
1386452.0100670496,190,13985
1386452.0100670496,191,14062
1386452.0100670496,192,14140
1337713.4739197039,193,14221
1337713.4739197039,194,14306
1337713.4739197039,195,14397
1323605.1579129575,196,14473
1323605.1579129575,197,14529
1315019.2568880783,198,14596
1315019.2568880783,199,14684
1315019.2568880783,200,14760
1315019.2568880783,201,14839
1315019.2568880783,202,14933
1264705.3460644209,203,15015
1264705.3460644209,204,15112
1264705.3460644209,205,15196
1233164.4190643916,206,15255
1233164.4190643916,207,15334
1233164.4190643916,208,15415
1233164.4190643916,209,15493
1233164.4190643916,210,15557
1233164.4190643916,211,15634
1220588.2634426507,212,15706
1218693.4656604677,213,15778
1218693.4656604677,214,15864
1218693.4656604677,215,15950
1165670.7880580486,216,16034
1165670.7880580486,217,16120
1165670.7880580486,218,16210
1155741.1773463406,219,16283
1155741.1773463406,220,16366
1113839.7522723638,221,16446
1113839.7522723638,222,16522
1113839.7522723638,223,16606
1113839.7522723638,224,16687
1113839.7522723638,225,16777
1100221.3266829955,226,16863
1100221.3266829955,227,16943
1100221.3266829955,228,17020
1100221.3266829955,229,17092
1100221.3266829955,230,17174
1100221.3266829955,231,17267
1094795.758211568,232,17347
1094795.758211568,233,17440
1094795.758211568,234,17530
1094795.758211568,235,17608
1094795.758211568,236,17700
1094795.758211568,237,17771
1091838.9095164626,238,17844
1082675.5942360705,239,17926
1082675.5942360705,240,18007
1082675.5942360705,241,18103
1061263.5021489155,242,18181
1061263.5021489155,243,18261
1061263.5021489155,244,18332
1061263.5021489155,245,18412
1061263.5021489155,246,18498
1061263.5021489155,247,18581
1061263.5021489155,248,18655
1008235.0937388191,249,18744
1008235.0937388191,250,18812
1008235.0937388191,251,18879
1008235.0937388191,252,18963
992146.5841258568,253,19047
992146.5841258568,254,19133
853751.300755165,255,19217
853751.300755165,256,19283
853751.300755165,257,19349
853751.300755165,258,19421
853751.300755165,259,19484
853751.300755165,260,19559
853751.300755165,261,19628
853751.300755165,262,19718
853751.300755165,263,19810
853556.5118722763,264,19908
853751.300755165,265,19987
853751.300755165,266,20040
853751.300755165,267,20086
853751.300755165,268,20164
853751.300755165,269,20229
853751.300755165,270,20322
853751.300755165,271,20395
853751.300755165,272,20466
853751.300755165,273,20548
853751.300755165,274,20620
853751.300755165,275,20695
853751.300755165,276,20787
853751.300755165,277,20870
853751.300755165,278,20962
853751.300755165,279,21030
853751.300755165,280,21116
853751.300755165,281,21193
844898.6128889549,282,21278
844898.6128889549,283,21356
844898.6128889549,284,21426
844898.6128889549,285,21494
844898.6128889549,286,21580
844898.6128889549,287,21665
844898.6128889549,288,21753
844898.6128889549,289,21847
844898.6128889549,290,21930
844898.6128889549,291,22005
844898.6128889549,292,22093
837858.8899153938,293,22186
837858.8899153938,294,22259
837858.8899153938,295,22343
837858.8899153938,296,22420
837858.8899153938,297,22506
831881.0782065317,298,22571
831881.0782065317,299,22639
831881.0782065317,300,22714
822514.3577757108,301,22790
822514.3577757108,302,22878
822514.3577757108,303,22965
822514.3577757108,304,23047
822514.3577757108,305,23132
822514.3577757108,306,23210
822514.3577757108,307,23282
822514.3577757108,308,23359
822514.3577757108,309,23442
822514.3577757108,310,23537
822514.3577757108,311,23628
822514.3577757108,312,23699
822514.3577757108,313,23770
822514.3577757108,314,23855
822514.3577757108,315,23936
822514.3577757108,316,24005
822514.3577757108,317,24088
822514.3577757108,318,24181
822514.3577757108,319,24280
822514.3577757108,320,24357
822514.3577757108,321,24427
822514.3577757108,322,24516
822514.3577757108,323,24609
822514.3577757108,324,24695
822514.3577757108,325,24777
822514.3577757108,326,24865
822514.3577757108,327,24940
822514.3577757108,328,25032
822514.3577757108,329,25122
822514.3577757108,330,25201
822514.3577757108,331,25285
822514.3577757108,332,25364
822514.3577757108,333,25441
822514.3577757108,334,25520
822514.3577757108,335,25601
822514.3577757108,336,25688
822514.3577757108,337,25767
822514.3577757108,338,25848
822514.3577757108,339,25940
822514.3577757108,340,26026
811025.2258766093,341,26103
811025.2258766093,342,26177
811025.2258766093,343,26258
811025.2258766093,344,26333
811025.2258766093,345,26410
811025.2258766093,346,26493
811025.2258766093,347,26575
811025.2258766093,348,26647
811025.2258766093,349,26729
811025.2258766093,350,26809
811025.2258766093,351,26901
811025.2258766093,352,26981
811025.2258766093,353,27070
811025.2258766093,354,27140
811025.2258766093,355,27218
811025.2258766093,356,27281
811025.2258766093,357,27370
810127.8535801647,358,27463
810127.8535801647,359,27534
810127.8535801647,360,27612
810127.8535801647,361,27685
810127.8535801647,362,27758
806683.1981706506,363,27844
806683.1981706506,364,27928
806683.1981706506,365,28001
806683.1981706506,366,28075
783095.7471598473,367,28153
783095.7471598473,368,28241
783095.7471598473,369,28316
783095.7471598473,370,28397
