objective_value,generation,evaluations
0.6388106273413253,0,30
3.641913883611167,1,87
6.052773649190966,2,158
6.052773649190966,3,246
1.2195208689214154,4,331
2.1336454604866715,5,406
52.280329600475994,6,493
52.280329600475994,7,572
23.526329593573614,8,647
23.526329593573614,9,730
15.100048407587657,10,802
3.8134146377232874,11,879
1.9458039912478835,12,963
6.702751718922599,13,1029
0.21566091190763464,14,1119
0.8598627810936332,15,1189
0.7872284812913659,16,1269
0.7872284812913659,17,1344
0.7872284812913659,18,1430
0.7870307987477443,19,1499
0.7872284812913659,20,1596
15.282723092621417,21,1673
16.29849951090988,22,1759
9.433278550971586,23,1851
3.408250471126067,24,1923
16.856997222725603,25,2013
1.2823406833965754,26,2089
1.2823406833965754,27,2172
1.688836156904002,28,2262
5.4951134155422565,29,2348
0.23330562998245413,30,2425
1.5436730121005775,31,2517
11.224095568536463,32,2598
19.61766336129827,33,2682
0.6382461945450675,34,2765
0.6382461945450675,35,2863
0.6382461945450675,36,2945
0.6382461945450675,37,3008
0.6382461945450675,38,3095
0.6382461945450675,39,3175
0.014538195320586986,40,3258
7.935366963025443,41,3328
2.589057656543974,42,3417
0.29348017654154174,43,3494
4.549471336150913,44,3572
11.831152438225049,45,3647
7.061600572284176,46,3730
7.061600572284176,47,3808
7.061600572284176,48,3895
6.868022998172996,49,3971
0.6976685301561915,50,4047
0.6976685301561915,51,4147
1.4278828647787294,52,4237
3.1741597485716633,53,4310
2.4052174641931487,54,4404
2.051800974370722,55,4496
10.09651259512494,56,4579
7.5566561910887415,57,4669
0.3141895898758231,58,4733
6.414004832015287,59,4831
6.414004832015287,60,4917
8.352463331795189,61,5003
8.352463331795189,62,5070
0.5653647022319089,63,5162
0.5653647022319089,64,5228
0.13821697982344988,65,5315
1.0159163582048132,66,5391
6.106497094684256,67,5474
7.186145032689777,68,5547
1.5661371798024746,69,5619
7.186145032689777,70,5722
0.02786890460863277,71,5809
0.02786890460863277,72,5892
4.918582993546089,73,5983
4.7662863514360225,74,6063
4.68678195726853,75,6155
13.506856577378425,76,6247
1.268968317480828,77,6341
1.268968317480828,78,6418
0.8635135179593318,79,6483
0.24267439637714483,80,6558
0.840830649725863,81,6618
0.6504030842410544,82,6702
1.8009776371156456,83,6778
0.058156682185448935,84,6879
2.272862578191989,85,6966
9.327839988493043,86,7056
5.725850966400648,87,7119
5.663182256901039,88,7202
1.8470839897582536,89,7286
1.8470839897582536,90,7377
1.6203717662240908,91,7455
1.9406421587870768,92,7530
5.999536072784755,93,7618
1.2181662059169953,94,7696
6.2868036924661554,95,7785
0.07628286468469894,96,7867
4.779842333005849,97,7952
4.861682263509832,98,8030
0.5092892715134695,99,8104
2.77519554050634,100,8190
0.6857112020916327,101,8270
0.27213879492000054,102,8362
0.6857112020916327,103,8438
0.042585858148910014,104,8505
2.364435782362852,105,8575
0.5050231748549057,106,8642
0.5050231748549057,107,8720
3.6101870279502792,108,8787
2.4072307561669146,109,8886
3.8275977012453,110,8959
2.852584383654988,111,9043
6.030324821621164,112,9128
7.387590081429557,113,9213
1.3559946305092454,114,9296
0.34685339734501747,115,9377
1.150887448752129,116,9469
3.0548114583019994,117,9560
1.4641112524046467,118,9645
0.05464657274636119,119,9712
2.3491216966758293,120,9798
3.975168725957409,121,9875
2.318170967350263,122,9956
5.935632063611766,123,10015
3.770725938504244,124,10100
3.770725938504244,125,10184
0.8671661619111283,126,10277
0.8671661619111283,127,10360
0.9026136551976252,128,10434
1.4592806706887118,129,10513
2.229326465123391,130,10594
0.8630031555307864,131,10693
4.979499978052002,132,10778
3.3733088771761386,133,10858
3.3733088771761386,134,10937
0.25059213504034167,135,11031
3.735820843263468,136,11119
0.6157691421609862,137,11209
4.08029179601113,138,11294
2.4823632212553424,139,11379
0.4348312212694796,140,11465
0.7556644602116993,141,11551
5.25355976505985,142,11622
5.841335111769759,143,11702
5.122592778598978,144,11799
9.604105617890754,145,11906
10.37896268559182,146,11988
8.402853957373432,147,12081
5.46948925775581,148,12161
2.174513711500743,149,12250
2.1549694255854432,150,12316
0.5515783308692975,151,12405
0.5515783308692975,152,12470
1.3667607994857098,153,12564
3.325364604700989,154,12660
2.2811995737632556,155,12750
2.2811995737632556,156,12831
1.1420630225864383,157,12912
0.1784397776225162,158,12989
0.1784397776225162,159,13067
0.1784397776225162,160,13157
1.4202002422413873,161,13242
1.6172952142868138,162,13310
3.060086853080355,163,13397
1.9707689442940657,164,13485
5.632290511379273,165,13576
5.401054054118918,166,13648
5.2873021878271445,167,13732
2.7342008125117063,168,13812
2.7342008125117063,169,13903
0.30003430442264095,170,13996
0.04747352670065433,171,14069
3.8579619399842238,172,14152
3.8579619399842238,173,14234
0.6897337817364876,174,14312
0.6897337817364876,175,14405
0.22673254016327826,176,14489
0.22673254016327826,177,14581
2.976188918755408,178,14649
0.7061228868366933,179,14737
0.7061228868366933,180,14809
6.129402946809747,181,14886
0.9261839024431151,182,14986
0.9261839024431151,183,15058
0.9261839024431151,184,15144
0.624210390581978,185,15229
4.372809705429284,186,15314
0.47529122920438727,187,15403
3.05454713046515,188,15470
3.05454713046515,189,15550
0.8697270793677905,190,15637
6.20845746146188,191,15725
0.7079652450466767,192,15803
5.427583243342314,193,15878
2.694668708723618,194,15956
2.695111177626683,195,16032
2.840828646425903,196,16113
0.0764194497073089,197,16200
0.9948599326666141,198,16280
1.838365974771999,199,16359
1.838365974771999,200,16453
0.47325062521290734,201,16531
0.47325062521290734,202,16611
1.2927216614663495,203,16679
1.8503295157726067,204,16769
1.549079740154778,205,16858
1.549079740154778,206,16933
7.358856103720332,207,17005
4.856931867235683,208,17094
0.6239421554694501,209,17179
4.278285261756501,210,17257
0.5462883702184661,211,17334
1.8581430454954069,212,17406
4.923262700980729,213,17491
1.7615979381730802,214,17571
1.7615979381730802,215,17646
0.49773083248082706,216,17730
0.49773083248082706,217,17821
0.49773083248082706,218,17889
0.49773083248082706,219,17973
2.375843316107972,220,18066
2.375843316107972,221,18139
2.8491598786161947,222,18229
0.7878755678492948,223,18315
0.7878755678492948,224,18411
0.4629844698583495,225,18509
0.8216345206348569,226,18591
1.0874058988217563,227,18668
2.381197078937915,228,18754
2.0671012048697697,229,18847
0.010568556604552812,230,18938
1.1129625380304211,231,19024
2.458144020942912,232,19108
1.1081506472338887,233,19202
8.286428322583605,234,19284
2.06726401924442,235,19355
1.2362180204997837,236,19433
0.026444144217124987,237,19527
0.051283545296009134,238,19617
0.051283545296009134,239,19696
0.1755790815197678,240,19780
1.998769383869887,241,19867
0.7725317036912491,242,19944
0.43388951969772205,243,20033
0.43388951969772205,244,20117
1.2999796008958997,245,20194
1.2999796008958997,246,20276
0.5611756548165626,247,20355
1.4071728528433392,248,20438
1.9363676476767682,249,20529
3.803337251789033,250,20624
0.42429228022664656,251,20704
0.8248564007335956,252,20781
3.33886026051737,253,20874
9.31411903438454,254,20950
5.851546556421435,255,21033
1.6913460691583744,256,21108
4.615514876752318,257,21184
4.08325284979374,258,21266
4.3207508399625585,259,21343
1.0832444858351495,260,21428
1.0832444858351495,261,21513
1.0832444858351495,262,21592
0.6590368616628135,263,21674
0.45855183859298176,264,21761
1.6506462878406214,265,21841
1.6506462878406214,266,21930
0.2634615274534236,267,22012
1.891954046126707,268,22107
0.2684260443132803,269,22200
0.6725008348498669,270,22286
0.6594061603111622,271,22379
2.1813983388008182,272,22476
0.7022098371094767,273,22563
3.0432742812582623,274,22655
3.871831293433776,275,22739
0.3203408214996504,276,22825
0.3203408214996504,277,22909
0.3203408214996504,278,22989
2.315854288004376,279,23089
2.315854288004376,280,23154
2.7298397862235317,281,23232
8.858689382861415,282,23305
3.1034383545669044,283,23385
4.818993184152032,284,23470
10.037102468875485,285,23544
2.9757705024855965,286,23631
2.9757705024855965,287,23712
2.9757705024855965,288,23796
2.9757705024855965,289,23875
2.9757705024855965,290,23973
3.681448159730759,291,24063
4.870771766272668,292,24153
1.8944827900625913,293,24233
14.969876601989336,294,24323
1.687651555427995,295,24395
0.09456263621337253,296,24486
1.687651555427995,297,24580
1.7257656294696964,298,24648
1.923864464721813,299,24733
1.923864464721813,300,24815
3.972437900908533,301,24892
10.336197711788845,302,24975
3.251934603792895,303,25066
0.7134078530627923,304,25139
0.7134078530627923,305,25234
0.7447092962465804,306,25314
0.7447092962465804,307,25378
3.165982090562423,308,25472
1.2888002500605584,309,25559
0.20382772413762207,310,25650
0.20382772413762207,311,25739
0.008202467514215604,312,25826
3.9253355133270977,313,25916
0.9130233759419173,314,26004
2.716111382717418,315,26101
2.3975705760107506,316,26171
2.7440603285727203,317,26250
11.610013493217505,318,26330
0.1608312385909538,319,26421
2.424276264638532,320,26502
4.682367841161099,321,26589
9.639332784877425,322,26669
5.200858882305002,323,26749
0.013663480713230721,324,26835
0.013663480713230721,325,26922
2.0964980491615166,326,27007
1.7367293411902385,327,27086
8.085391602379817,328,27165
0.8696589823025216,329,27246
0.8696589823025216,330,27332
7.520695398618107,331,27404
7.424050973280662,332,27485
2.2960648278400497,333,27572
0.585475296890942,334,27647
2.1685546770226596,335,27721
2.1685546770226596,336,27790
2.1685546770226596,337,27861
2.1685546770226596,338,27952
2.1685546770226596,339,28026
0.9389921398572264,340,28112
0.9389921398572264,341,28188
6.340274726468884,342,28258
1.5343969884089645,343,28338
1.0200160589519063,344,28425
4.141136371429135,345,28520
1.4695201239038564,346,28610
0.14672891069777833,347,28692
0.14672891069777833,348,28779
0.14672891069777833,349,28859
0.14672891069777833,350,28947
8.21020763046917,351,29025
1.1129470613793526,352,29091
1.0658240324582857,353,29175
2.0936190161226813,354,29248
2.0936190161226813,355,29337
2.5704492057005837,356,29428
1.4527826986083252,357,29513
1.4527826986083252,358,29594
1.870178831047273,359,29685
3.9128266732412427,360,29768
5.060878298173016,361,29852
4.104313129655982,362,29934
0.6750403536961795,363,30015
0.6750403536961795,364,30086
2.495383253451617,365,30173
0.2094317240371301,366,30265
0.9744566621353957,367,30356
3.888896563013645,368,30448
3.888896563013645,369,30536
2.264958487897848,370,30616
2.264958487897848,371,30702
4.235035017910846,372,30789
1.233649699712212,373,30874
1.3554382375136758,374,30955
6.568946119543348,375,31033
14.760818442317673,376,31125
9.854426472897007,377,31204
14.173077819102257,378,31289
4.263541784568488,379,31355
1.122897068503143,380,31437
2.0723865347851316,381,31513
2.0723865347851316,382,31603
3.102513668117073,383,31681
0.5519824907964392,384,31781
2.076750019544638,385,31877
1.9053558004414586,386,31948
0.8357031158880007,387,32045
0.8357031158880007,388,32130
1.1038527413676893,389,32203
0.4023860320640671,390,32290
0.0014062035341452425,391,32374
5.457800841021121,392,32455
0.6063660820344687,393,32551
0.5504948754349754,394,32617
0.5504948754349754,395,32681
0.7650708645471972,396,32760
9.9529704083367,397,32840
4.406289328772161,398,32912
0.5543689095981135,399,32990
0.5543689095981135,400,33055
10.333189486518151,401,33124
1.2488022151802687,402,33198
6.171615851274568,403,33286
6.25499798771062,404,33367
14.121783319776393,405,33446
1.5079648692453782,406,33526
0.9012542113233007,407,33610
0.9012542113233007,408,33675
0.33149917536076123,409,33761
2.4293263608495614,410,33839
1.1591146466356506,411,33930
0.8014879728928688,412,34022
0.8709779608475284,413,34118
1.0940249211691448,414,34198
0.36064933834289203,415,34295
