objective_value,generation,evaluations
192969.5631546923,0,30
174743.10902998305,1,91
165095.4362983694,2,165
74259.87398432847,3,240
66594.88215691473,4,285
39407.33066955082,5,361
35523.67959516314,6,406
14843.561853306,7,502
12701.57792794975,8,545
4982.233454181574,9,623
4179.18658288714,10,663
2246.419416573271,11,742
1963.96360027021,12,792
1495.692501871389,13,856
1168.3793233763704,14,918
911.5649333946178,15,982
724.4370598821267,16,1063
528.2215546616525,17,1145
505.23526198448644,18,1222
505.23526198448644,19,1275
417.63160914731833,20,1333
331.70084414886344,21,1382
331.70084414886344,22,1423
293.17067098515355,23,1494
293.17067098515355,24,1563
243.92671577913933,25,1651
243.92671577913933,26,1716
243.92671577913933,27,1808
237.6313187335959,28,1892
237.6313187335959,29,1958
237.6313187335959,30,2041
233.91267017508937,31,2110
231.03253229981055,32,2185
233.91267017508937,33,2272
233.91267017508937,34,2347
233.91267017508937,35,2435
233.91267017508937,36,2520
225.64763764335794,37,2606
225.64763764335794,38,2650
225.64763764335794,39,2736
225.64763764335794,40,2798
225.64763764335794,41,2888
225.64763764335794,42,2960
221.15024151539316,43,3043
221.15024151539316,44,3131
221.15024151539316,45,3207
221.15024151539316,46,3295
221.15024151539316,47,3360
221.15024151539316,48,3441
221.15024151539316,49,3513
221.15024151539316,50,3591
218.04021333050704,51,3692
218.04021333050704,52,3765
218.04021333050704,53,3853
218.04021333050704,54,3945
218.04021333050704,55,4033
218.04021333050704,56,4116
213.10307088252267,57,4177
213.10307088252267,58,4255
213.10307088252267,59,4351
213.10307088252267,60,4416
213.10307088252267,61,4497
213.10307088252267,62,4581
213.10307088252267,63,4674
213.10307088252267,64,4751
213.10307088252267,65,4832
213.10307088252267,66,4930
211.062383405735,67,5026
211.062383405735,68,5110
211.062383405735,69,5195
211.062383405735,70,5274
202.53004537202003,71,5359
202.53004537202003,72,5435
202.53004537202003,73,5523
202.53004537202003,74,5598
202.53004537202003,75,5673
202.53004537202003,76,5759
202.53004537202003,77,5835
202.53004537202003,78,5907
202.53004537202003,79,5990
202.53004537202003,80,6087
202.53004537202003,81,6170
202.53004537202003,82,6245
202.53004537202003,83,6328
202.53004537202003,84,6414
202.53004537202003,85,6488
202.53004537202003,86,6581
202.53004537202003,87,6657
202.53004537202003,88,6744
202.53004537202003,89,6832
202.53004537202003,90,6910
202.53004537202003,91,6995
202.53004537202003,92,7076
202.53004537202003,93,7156
202.53004537202003,94,7240
202.53004537202003,95,7325
202.53004537202003,96,7404
202.53004537202003,97,7484
202.53004537202003,98,7556
202.53004537202003,99,7629
202.53004537202003,100,7684
202.53004537202003,101,7767
202.53004537202003,102,7845
202.53004537202003,103,7943
202.53004537202003,104,8015
202.53004537202003,105,8075
202.53004537202003,106,8161
202.53004537202003,107,8256
202.53004537202003,108,8335
202.53004537202003,109,8410
202.53004537202003,110,8478
202.53004537202003,111,8574
202.53004537202003,112,8660
202.53004537202003,113,8747
202.53004537202003,114,8827
202.53004537202003,115,8897
202.53004537202003,116,8990
202.53004537202003,117,9082
202.53004537202003,118,9163
202.53004537202003,119,9237
202.53004537202003,120,9315
202.53004537202003,121,9391
202.53004537202003,122,9470
202.53004537202003,123,9553
202.53004537202003,124,9633
202.53004537202003,125,9717
202.53004537202003,126,9807
202.53004537202003,127,9891
202.53004537202003,128,9980
202.53004537202003,129,10071
202.53004537202003,130,10147
202.53004537202003,131,10247
202.53004537202003,132,10328
202.53004537202003,133,10396
202.53004537202003,134,10490
202.53004537202003,135,10558
202.53004537202003,136,10648
202.53004537202003,137,10693
202.53004537202003,138,10788
202.53004537202003,139,10875
202.53004537202003,140,10973
202.53004537202003,141,11064
202.53004537202003,142,11150
198.79912620533412,143,11241
198.79912620533412,144,11332
198.79912620533412,145,11409
198.79912620533412,146,11484
198.79912620533412,147,11578
198.79912620533412,148,11663
198.79912620533412,149,11737
198.79912620533412,150,11830
198.79912620533412,151,11922
198.79912620533412,152,12004
198.79912620533412,153,12082
198.79912620533412,154,12166
198.79912620533412,155,12250
198.79912620533412,156,12340
198.79912620533412,157,12428
198.79912620533412,158,12507
198.79912620533412,159,12593
198.79912620533412,160,12675
198.79912620533412,161,12750
198.79912620533412,162,12841
198.79912620533412,163,12923
198.79912620533412,164,13011
198.79912620533412,165,13099
