objective_value,generation,evaluations
20.18968197139746,0,30
19.99999995877693,1,68
15.0476697266933,2,134
14.466942384432004,3,169
8.503718224311642,4,224
3.4586281081603194,5,275
3.4586281081603194,6,321
3.1555315920519686,7,377
2.02862049683019,8,452
3.4586281081603194,9,504
0.8024103553841262,10,575
0.8024103553841262,11,637
4.892852253140703,12,696
4.449974594481123,13,749
4.892852253140703,14,817
4.892852253140703,15,892
4.467253602461579,16,968
5.026287447998328,17,1047
3.7194679272328597,18,1108
3.2212561489661735,19,1162
3.2212561489661735,20,1247
3.7194679272328597,21,1312
2.7522789841744495,22,1387
2.7522789841744495,23,1451
3.7194679272328597,24,1514
3.5895377750877455,25,1573
3.5895377750877455,26,1633
3.5895377750877455,27,1701
3.7194679272328597,28,1774
3.278303734281025,29,1855
3.278303734281025,30,1920
3.7194679272328597,31,2003
3.6917674028684755,32,2066
3.021241159124824,33,2148
3.021241159124824,34,2214
3.021241159124824,35,2284
2.93529442938921,36,2351
2.93529442938921,37,2412
3.395676047993089,38,2479
3.395676047993089,39,2533
3.395676047993089,40,2603
3.395676047993089,41,2680
3.2303599814362625,42,2740
4.559485717967725,43,2809
4.569478893294683,44,2879
4.569478893294683,45,2947
3.4251165747666232,46,3008
4.569478893294683,47,3060
4.569478893294683,48,3122
5.796401191635503,49,3194
6.103856112977656,50,3259
6.306627029325028,51,3323
6.306627029325028,52,3384
1.8455258928340368,53,3454
1.8455258928340368,54,3520
1.8455258928340368,55,3574
1.8455258928340368,56,3636
1.8455258928340368,57,3704
1.8455258928340368,58,3773
1.8455258928340368,59,3835
1.8455258928340368,60,3894
1.8455258928340368,61,3948
1.8455258928340368,62,4013
1.8455258928340368,63,4081
1.8455258928340368,64,4147
1.8092395937103665,65,4215
3.219867397327388,66,4287
3.219867397327388,67,4349
3.219867397327388,68,4420
3.219867397327388,69,4490
3.9751271239539396,70,4558
3.9751271239539396,71,4617
3.9751271239539396,72,4678
6.021725588524195,73,4745
6.021725588524195,74,4801
5.009278513676506,75,4864
4.907336575846131,76,4920
3.3035144372370415,77,4992
5.009278513676506,78,5065
4.553029776881409,79,5121
3.206149205064517,80,5182
3.206149205064517,81,5235
3.206149205064517,82,5291
3.206149205064517,83,5354
3.206149205064517,84,5419
3.206149205064517,85,5483
3.754774224183184,86,5547
3.754774224183184,87,5618
3.754774224183184,88,5697
3.754774224183184,89,5769
3.5521062085067823,90,5831
2.4080690861812397,91,5901
2.4080690861812397,92,5978
5.0033690135310955,93,6050
