generation,unique_ids
0,30
1,26
2,25
3,24
4,28
5,27
6,25
7,26
8,24
9,23
10,24
11,27
12,24
13,27
14,27
15,23
16,25
17,27
18,25
19,26
20,29
21,27
22,25
23,26
24,27
25,30
26,28
27,27
28,26
29,24
30,25
31,29
32,25
33,28
34,25
35,25
36,24
37,27
38,25
39,28
40,26
41,28
42,22
43,27
44,25
45,26
46,28
47,27
48,28
49,22
50,27
51,26
52,22
53,24
54,27
55,25
56,27
57,28
58,30
59,28
60,28
61,24
62,26
63,27
64,28
65,26
66,24
67,28
68,27
69,29
70,25
71,25
72,26
73,25
74,27
75,25
76,27
77,26
78,27
79,27
80,24
81,28
82,26
83,28
84,25
85,26
86,24
87,27
88,28
89,26
90,25
91,29
92,26
93,25
94,27
95,26
96,25
97,24
98,26
99,26
100,25
101,27
102,26
103,27
104,27
105,26
106,26
107,28
108,28
109,25
110,26
111,26
112,25
113,23
114,24
115,25
116,25
117,27
118,26
119,28
120,26
121,29
122,30
123,22
124,26
125,25
126,23
127,27
128,25
129,27
130,25
131,27
132,24
133,28
134,29
135,28
136,25
137,25
138,29
139,28
140,28
141,27
142,26
143,27
144,26
145,28
146,24
147,27
148,27
149,28
150,24
151,25
152,27
153,24
154,26
155,27
156,24
157,25
158,26
159,29
160,27
161,26
162,22
163,26
164,24
165,24
166,29
167,28
168,27
169,28
170,27
171,28
172,27
173,24
174,29
175,28
176,28
177,26
178,26
179,27
180,25
181,28
182,25
183,25
184,25
185,27
186,25
187,25
188,24
189,25
190,26
191,27
192,26
193,28
194,25
195,26
196,24
197,23
198,25
199,27
200,23
201,29
202,24
203,26
204,26
205,27
206,25
207,26
208,26
209,25
210,27
211,27
212,28
213,25
214,27
215,27
216,26
217,27
218,25
219,26
220,25
221,28
222,26
223,27
224,26
225,26
226,29
227,25
228,27
229,27
230,26
231,28
232,22
233,25
234,26
235,28
236,27
237,24
238,25
239,27
240,27
241,28
242,24
243,25
244,26
245,26
246,25
247,26
248,23
249,24
250,25
251,26
252,26
253,28
254,27
255,26
256,25
257,27
258,26
259,28
260,28
261,27
262,28
263,27
264,25
265,25
266,27
267,24
268,28
269,26
270,27
271,26
272,29
273,28
274,27
275,27
276,25
277,27
278,26
279,25
280,26
281,27
282,28
283,25
284,27
285,29
286,26
287,29
288,25
289,26
290,28
291,29
292,22
293,29
294,27
295,26
296,25
297,26
298,24
299,27
300,27
301,27
302,26
303,26
304,26
305,22
306,26
307,26
308,29
309,25
310,26
311,26
312,26
313,25
314,26
315,25
316,26
317,26
318,27
319,28
320,25
321,26
322,27
323,23
324,26
325,28
326,26
327,27
328,27
329,27
330,26
331,27
332,25
333,28
334,28
335,27
336,29
337,26
338,25
339,24
340,28
341,25
342,27
343,27
344,28
345,26
346,26
347,29
348,27
349,27
350,27
351,23
352,25
353,27
354,26
355,24
356,26
357,29
358,25
359,27
360,26
361,26
362,28
363,26
364,26
365,25
366,25
367,23
368,27
369,26
370,26
371,24
372,28
373,29
374,28
375,25
376,24
377,27
378,29
379,27
380,28
381,25
382,22
383,25
384,28
385,23
386,25
387,25
388,26
389,25
390,23
391,28
392,27
393,24
394,28
395,28
396,27
397,25
398,27
399,28
400,28
401,25
402,28
403,25
404,27
405,28
406,28
407,27
408,25
409,28
410,25
411,27
412,26
413,27
414,26
415,24
416,24
417,25
418,25
419,29
420,26
421,28
422,27
423,26
424,27
425,27
426,28
427,26
428,29
429,27
430,28
431,26
432,24
433,24
434,24
435,24
436,26
437,27
438,25
439,26
440,26
441,26
442,26
443,24
444,24
445,26
446,27
447,26
448,29
449,24
450,25
451,25
452,29
453,28
454,27
455,26
456,25
457,28
458,28
459,27
460,28
461,26
462,27
463,26
464,24
465,28
466,27
467,24
468,25
469,29
470,24
471,27
472,28
473,25
474,27
475,25
476,27
477,26
478,27
479,25
480,27
481,27
482,23
483,27
484,25
485,23
486,24
487,26
488,27
489,24
490,27
491,28
492,23
493,27
494,26
495,27
496,28
497,28
498,24
499,27
500,28
501,28
502,25
503,22
504,25
505,26
506,28
507,28
508,28
509,25
510,25
511,27
512,24
513,26
514,22
515,25
516,28
517,25
518,25
519,28
520,26
521,27
522,26
523,26
524,28
525,26
526,27
527,28
528,24
529,27
530,27
531,25
532,28
533,27
534,22
535,24
536,23
537,28
538,28
539,26
540,25
541,21
542,26
543,28
544,29
545,26
546,25
547,24
548,29
549,26
550,28
551,28
552,26
553,30
554,26
555,26
556,24
557,26
558,28
559,26
560,27
561,24
562,23
563,28
564,26
565,27
566,30
567,27
568,24
569,28
570,29
571,27
572,27
573,27
574,24
575,26
576,25
577,28
578,27
579,28
580,25
581,28
582,28
583,27
584,27
585,28
586,26
587,29
588,30
589,26
590,23
591,24
592,22
593,26
594,24
595,28
596,24
597,22
598,26
599,26
600,27
601,26
602,25
603,26
604,24
605,26
