generation,unique_ids
0,30
1,20
2,20
3,21
4,14
5,17
6,15
7,13
8,17
9,17
10,18
11,17
12,16
13,15
14,17
15,12
16,21
17,15
18,13
19,13
20,18
21,16
22,19
23,15
24,18
25,13
26,12
27,18
28,15
29,13
30,11
31,13
32,20
33,12
34,12
35,10
36,10
37,13
38,11
39,16
40,16
41,17
42,15
43,10
44,9
45,5
46,12
47,8
48,12
49,12
50,11
51,15
52,14
53,9
54,9
55,7
56,7
57,10
58,9
59,12
60,8
61,5
62,6
63,9
64,8
65,12
66,15
67,17
68,10
69,9
70,7
71,11
72,12
73,11
74,12
75,12
76,18
77,11
78,14
79,14
80,11
81,12
82,8
83,13
84,10
85,14
86,11
87,11
88,15
89,9
90,11
91,11
92,10
93,11
94,9
95,6
96,6
97,10
98,9
99,11
100,6
101,8
102,10
103,11
104,13
105,11
106,10
107,8
108,11
109,8
110,10
111,7
112,11
113,9
114,7
115,5
116,5
117,7
118,8
119,8
120,6
121,7
122,5
123,5
124,7
125,8
126,9
127,9
128,7
129,6
130,9
131,6
132,12
133,5
134,6
135,11
136,8
137,8
138,9
139,12
140,13
141,12
142,11
143,9
144,7
145,8
146,7
147,8
148,5
149,5
150,5
151,5
152,6
153,3
154,3
155,5
156,2
157,4
158,5
159,10
160,10
161,14
162,11
163,12
164,12
165,7
166,6
167,6
168,7
169,9
170,10
171,7
172,6
173,11
174,7
175,9
176,11
177,7
178,9
179,7
180,5
181,6
182,2
183,2
184,4
185,3
186,5
187,8
188,10
189,11
190,7
191,9
192,5
193,6
194,7
195,4
196,4
197,8
198,6
199,4
200,9
201,7
202,6
203,7
204,6
205,6
206,5
207,5
208,5
209,4
210,3
211,3
212,3
213,4
214,8
215,5
216,4
217,7
218,6
219,3
220,6
221,8
222,9
223,6
224,4
225,7
226,5
227,7
228,9
229,5
230,5
231,8
232,11
233,10
234,8
235,4
236,7
237,7
238,7
239,3
240,4
241,6
242,6
243,7
244,5
245,6
246,7
247,8
248,5
249,4
250,7
251,6
252,6
253,8
254,6
255,8
256,4
257,4
258,5
259,5
260,3
261,4
262,7
263,5
264,5
265,3
266,4
267,4
268,7
269,7
270,10
271,9
272,11
273,6
274,7
275,5
276,4
277,4
278,4
279,7
280,6
281,7
282,9
283,8
284,8
285,6
286,3
287,3
288,2
289,4
290,4
291,5
292,5
293,5
294,7
295,4
296,5
297,4
298,7
299,3
300,7
301,5
302,4
303,8
304,5
305,3
306,5
307,5
308,6
309,4
310,8
311,9
312,5
313,5
314,4
315,4
316,9
317,6
318,6
319,5
320,4
321,6
322,8
323,6
324,4
325,3
326,8
327,5
328,3
329,5
330,5
331,5
332,4
333,8
334,5
335,5
336,5
337,9
338,6
339,5
340,8
341,5
342,3
343,4
344,7
345,5
346,7
347,6
348,8
349,9
350,3
351,7
352,4
353,10
354,7
355,6
356,4
357,5
358,8
359,3
360,7
361,6
362,6
363,7
364,3
365,7
366,5
367,7
368,7
369,7
370,8
371,7
372,6
373,3
374,8
375,7
376,3
377,5
378,6
379,5
380,7
381,6
382,7
383,5
384,8
385,7
386,5
387,5
388,5
389,10
390,8
391,7
392,8
393,6
394,4
395,7
396,4
397,7
398,6
399,5
400,8
401,6
402,3
403,5
404,6
405,4
406,7
407,6
408,7
409,6
410,6
411,4
412,7
413,11
414,10
415,5
416,8
417,7
418,7
419,9
420,6
421,6
422,6
423,2
424,6
425,3
426,5
427,2
428,3
429,5
430,4
431,9
432,10
433,8
434,4
435,3
436,5
437,4
438,5
439,8
440,8
441,6
442,7
443,5
444,6
445,6
446,7
447,4
448,5
449,10
450,8
451,11
452,9
453,7
454,5
455,6
456,6
457,7
458,10
459,11
460,7
461,6
462,8
463,5
464,7
465,6
466,11
467,4
468,8
469,7
470,4
471,3
472,6
473,6
474,6
475,8
476,7
477,7
478,8
479,5
480,3
481,3
482,5
483,5
484,6
485,6
486,7
487,8
488,5
489,7
490,5
491,3
492,5
493,4
494,7
495,3
496,6
497,3
498,3
499,4
500,5
501,3
502,4
503,4
504,7
505,6
506,9
507,10
508,9
509,6
510,9
511,9
512,9
513,2
514,5
515,6
516,4
517,4
518,4
519,4
520,1
521,4
522,3
523,3
524,5
525,9
526,5
527,6
528,5
529,6
530,4
531,9
532,6
533,6
534,3
535,8
536,8
537,9
538,3
539,3
540,4
541,2
542,3
543,3
544,6
545,6
546,5
547,6
548,5
549,3
550,3
551,4
552,5
553,6
554,6
555,7
556,2
557,4
558,6
559,7
560,3
561,5
562,7
563,3
564,5
565,7
566,4
567,5
568,5
569,6
570,6
571,6
572,8
573,7
574,7
575,3
576,6
577,5
578,7
579,8
580,4
581,6
582,6
583,4
584,4
585,4
586,5
587,4
588,6
589,8
590,9
591,6
592,6
593,6
594,4
595,4
596,3
597,3
598,6
599,6
600,4
601,11
602,6
603,8
604,3
605,2
606,4
607,5
608,6
609,4
610,7
611,2
612,4
613,12
614,5
615,3
616,7
617,5
618,3
619,5
620,9
621,6
622,3
623,6
624,7
625,7
626,9
627,7
628,6
629,6
630,3
631,6
632,9
633,5
634,5
635,7
636,4
