objective_value,generation,evaluations
720.2581836870916,0,30
709.881097444575,1,85
673.0925779150928,2,127
650.2587412575459,3,179
641.3379797907724,4,242
580.6368463957424,5,295
591.887451749936,6,346
631.006976150456,7,384
617.3788411748546,8,433
649.4563403822119,9,496
638.3470045607498,10,549
642.9266267983814,11,591
644.8506171580365,12,664
615.0158377127906,13,720
590.6763321570617,14,781
620.6640061339804,15,834
633.2337735721161,16,889
607.1808947569381,17,955
624.0359979649629,18,1002
593.7816369069675,19,1060
621.2735937090255,20,1097
628.6004828052062,21,1145
657.0647194223702,22,1198
676.2513490549643,23,1244
608.2768639755078,24,1300
562.2988728285457,25,1354
614.5470061897271,26,1393
597.4724691112656,27,1445
593.6139139564472,28,1493
608.0070104111596,29,1539
642.6205619319185,30,1593
685.5634887644668,31,1637
692.0766644995456,32,1704
661.554376979595,33,1761
683.4837771279493,34,1819
676.9436617235202,35,1875
670.5502166334195,36,1924
647.3543292536909,37,1974
631.073059199399,38,2024
587.1069555744602,39,2079
584.9998944436232,40,2118
559.6915346131818,41,2171
552.3752263912369,42,2211
527.3590128983922,43,2256
542.4845723738563,44,2307
541.9547603700553,45,2349
552.9960235691447,46,2409
558.0464939156784,47,2462
563.7928292277531,48,2516
544.2335788105879,49,2582
529.1823853556299,50,2627
561.5265422930639,51,2686
541.8339695583154,52,2738
569.1501240401728,53,2794
607.2099151492503,54,2841
613.9955798710298,55,2896
600.8088259948235,56,2954
577.6003053547856,57,3008
570.5652117086306,58,3054
583.0335257683687,59,3115
561.1927117724316,60,3166
580.2703603001144,61,3231
580.7388983284238,62,3281
563.514467569658,63,3323
581.7364566946649,64,3375
572.2641226693761,65,3446
622.4397778727007,66,3503
606.8722899336674,67,3553
610.4685725514917,68,3608
603.1775139177953,69,3667
544.8872699161415,70,3710
557.3114110718983,71,3766
600.0230903223226,72,3811
615.4143322072792,73,3867
603.6675345985423,74,3917
565.1504075872754,75,3990
598.9498177863345,76,4032
619.9362789275041,77,4091
609.2496008016067,78,4151
613.155769240132,79,4200
628.0032889897457,80,4259
608.0044812952244,81,4314
612.3117220126979,82,4376
630.4296676120217,83,4413
622.6051182002342,84,4457
611.3840812342501,85,4518
616.2106052862954,86,4564
609.6550409882012,87,4633
643.4100291518233,88,4679
623.9247210598334,89,4741
612.5875049187379,90,4796
617.8652269953923,91,4847
618.8635010381133,92,4897
640.987795917636,93,4946
592.1437159992795,94,5007
609.0081755191316,95,5050
617.4829264342642,96,5113
643.7809446608533,97,5157
617.9365576340506,98,5223
583.8011037042295,99,5275
581.207201888632,100,5327
596.3029997547231,101,5380
609.0348365771932,102,5432
600.5118258855712,103,5489
603.7913127203603,104,5559
567.8121762098384,105,5603
582.1058529564586,106,5658
588.189989761041,107,5704
597.7263884795433,108,5766
617.6278762839186,109,5832
683.414190171369,110,5875
651.1555061615312,111,5938
626.8554667827902,112,5987
586.5839714924143,113,6046
610.9790321465755,114,6099
619.9326301107408,115,6164
633.3886963074303,116,6225
589.4365060748688,117,6274
570.0016851184147,118,6350
607.3959444615342,119,6392
620.293391105302,120,6443
592.9650304413176,121,6486
606.7326156827914,122,6546
611.7692742912755,123,6591
593.7806015215443,124,6652
598.5311204718333,125,6702
596.9000395675397,126,6755
581.6925866776568,127,6799
570.6669314325587,128,6855
549.7584112439185,129,6907
578.2859438444076,130,6952
536.844540273274,131,7008
563.1503929473778,132,7057
569.0860535635636,133,7111
593.6904046416063,134,7157
598.3384673434049,135,7226
586.8962859517392,136,7271
570.1771833649303,137,7323
596.8055092327392,138,7374
571.4795855791168,139,7418
590.962004781816,140,7466
585.3563805441527,141,7528
616.7054348038546,142,7585
635.1897526100281,143,7637
627.946423259633,144,7691
620.9088666352394,145,7748
599.3992198480479,146,7801
610.1536807989694,147,7846
551.3232060884473,148,7893
559.166294772142,149,7950
593.6737867053379,150,8013
576.4853378823274,151,8067
586.534584528104,152,8116
599.1594386475712,153,8177
590.3942850002587,154,8231
621.8353508015233,155,8290
580.7053321163822,156,8350
568.4177237652489,157,8412
562.2820375841147,158,8454
559.4840340163332,159,8518
553.1944185935,160,8575
539.8267503311354,161,8620
493.1163860617248,162,8680
522.567725123579,163,8729
505.85462120125226,164,8791
608.5243046283035,165,8839
570.2332332664142,166,8902
572.9070317360413,167,8952
571.164811798477,168,9031
579.3716476307029,169,9089
539.1282010860072,170,9141
548.5278015298899,171,9200
565.4939705482877,172,9238
550.7293509847761,173,9276
556.2987860864306,174,9329
536.8394618147985,175,9370
559.392308119483,176,9416
527.3751145337728,177,9470
569.871769311985,178,9518
585.5063501922484,179,9570
592.1991054836308,180,9619
599.1438874953672,181,9686
570.4112047856823,182,9726
527.2108234012809,183,9785
538.5743749385404,184,9830
550.610418792241,185,9886
537.4340007929013,186,9944
518.0164954162069,187,10006
510.46597851467465,188,10061
509.4993195326794,189,10117
510.6526211571723,190,10173
502.10799446875995,191,10224
502.823854068697,192,10290
533.3970540140795,193,10334
541.3456234453756,194,10402
546.8095393274107,195,10448
558.8463509024099,196,10510
535.205940210247,197,10563
514.8057120181293,198,10623
515.5709443238293,199,10667
512.180902492108,200,10720
530.1341276111525,201,10773
501.74362454063953,202,10827
534.1599231891554,203,10889
527.3528342344567,204,10924
552.6293966777049,205,10961
570.6967676842726,206,11012
582.6684159726244,207,11081
562.567573314375,208,11121
544.3077094619352,209,11170
547.1678454704052,210,11237
552.0474493204842,211,11286
601.1663604699725,212,11356
563.5995307742447,213,11404
559.5877023664298,214,11468
526.2372223903945,215,11510
555.5467418507735,216,11561
547.8914133371348,217,11609
511.6609653015357,218,11656
569.8097255248791,219,11709
601.0104127281978,220,11762
552.349761004693,221,11811
577.5652108387986,222,11852
564.8222445574828,223,11914
571.2453372127591,224,11959
551.9826481228043,225,12012
567.4308193415538,226,12062
555.860435655785,227,12123
572.4387486617998,228,12178
559.5810395174714,229,12234
529.9937966715883,230,12303
560.8374924632693,231,12361
544.6087458798456,232,12423
541.347709520036,233,12473
533.2229837994945,234,12517
571.0282721832458,235,12577
553.7793716808251,236,12642
517.3061939166531,237,12688
520.8594062062454,238,12736
553.2701336402265,239,12785
562.1748081021051,240,12837
525.5872500341297,241,12899
534.8262762661496,242,12946
557.5668209336017,243,12989
540.4429759039708,244,13044
560.7676976024757,245,13087
528.0902746960037,246,13145
536.9736984146093,247,13185
562.6428864673737,248,13233
591.6210115280436,249,13289
591.4108405089152,250,13346
546.8355711311236,251,13399
536.4646772714339,252,13450
602.7921179192444,253,13491
602.3963552878596,254,13549
586.9603847342057,255,13620
568.8347252793909,256,13675
598.6801744498134,257,13731
561.2505213047089,258,13790
500.1480526907882,259,13837
500.6810400998483,260,13889
503.45094727758004,261,13935
522.6839404025919,262,13985
555.8182660655506,263,14033
525.174285706443,264,14083
583.6134807928456,265,14131
587.2145353120891,266,14187
526.2156286850865,267,14259
503.3621178281993,268,14303
501.5104318338095,269,14350
537.6836729966992,270,14398
554.3678011173618,271,14442
495.18334535243224,272,14481
546.8590657640176,273,14520
544.315253587491,274,14582
