generation,unique_ids
0,30
1,17
2,14
3,14
4,18
5,15
6,12
7,15
8,11
9,10
10,8
11,11
12,15
13,16
14,14
15,12
16,11
17,13
18,15
19,12
20,11
21,12
22,12
23,10
24,11
25,10
26,10
27,10
28,9
29,5
30,6
31,7
32,6
33,7
34,5
35,4
36,7
37,8
38,8
39,12
40,8
41,9
42,7
43,10
44,8
45,11
46,10
47,4
48,5
49,7
50,7
51,7
52,10
53,11
54,11
55,11
56,10
57,10
58,7
59,7
60,7
61,8
62,7
63,5
64,5
65,6
66,7
67,5
68,8
69,7
70,7
71,10
72,9
73,6
74,5
75,7
76,6
77,5
78,6
79,5
80,8
81,8
82,6
83,6
84,6
85,7
86,7
87,8
88,10
89,9
90,9
91,8
92,7
93,5
94,7
95,7
96,8
97,7
98,6
99,9
100,7
101,8
102,6
103,8
104,9
105,5
106,11
107,8
108,7
109,11
110,7
111,5
112,6
113,6
114,8
115,4
116,5
117,9
118,6
119,5
120,5
121,6
122,9
123,10
124,8
125,10
126,11
127,9
128,8
129,8
130,6
131,5
132,6
133,11
134,10
135,9
136,9
137,6
138,6
139,8
140,6
141,3
142,3
143,3
144,5
145,5
146,6
147,4
148,10
149,10
150,7
151,8
152,7
153,5
154,5
155,4
156,5
157,7
158,4
159,4
160,11
161,6
162,7
163,6
164,4
165,4
166,6
167,3
168,6
169,4
170,4
171,7
172,4
173,3
174,4
175,5
176,2
177,4
178,4
179,6
180,10
181,7
182,7
183,5
184,6
185,7
186,6
187,9
188,9
189,4
190,5
191,1
192,1
193,3
194,3
195,3
196,3
197,3
198,4
199,4
200,5
201,5
202,9
203,10
204,9
205,4
206,7
207,5
208,5
209,5
210,6
211,3
212,7
213,6
214,6
215,5
216,9
217,6
218,9
219,5
220,6
221,4
222,7
223,8
224,8
225,10
226,9
227,9
228,9
229,3
230,7
231,8
232,5
233,5
234,4
235,7
236,9
237,7
238,5
239,5
240,5
241,4
242,4
243,4
244,7
245,6
246,8
247,4
248,5
249,4
250,5
251,5
252,5
253,5
254,4
255,5
256,5
257,7
258,2
259,6
260,11
261,4
262,7
263,6
264,6
265,5
266,7
267,3
268,10
269,7
270,5
271,6
272,6
273,8
274,10
275,8
276,5
277,5
278,6
279,3
280,6
281,7
282,5
283,5
284,7
285,6
286,3
287,3
288,5
289,8
290,2
291,4
292,1
293,3
294,6
295,3
296,6
297,6
298,3
299,4
300,4
301,6
302,5
303,3
304,4
305,4
306,4
307,7
308,7
309,6
310,5
311,3
312,5
313,4
314,4
315,4
316,4
317,7
318,8
319,6
320,7
321,5
322,6
323,5
324,5
325,4
326,5
327,4
328,3
329,5
330,4
331,3
332,2
333,4
334,4
335,4
336,4
337,3
338,7
339,5
340,6
341,7
342,3
343,5
344,8
345,8
346,4
347,6
348,5
349,4
350,7
351,5
352,7
353,9
354,8
355,9
356,4
357,8
358,9
359,8
360,8
361,6
362,6
363,6
364,6
365,8
366,7
367,4
368,4
369,7
370,6
371,5
372,6
373,9
374,5
375,6
376,4
377,5
378,8
379,7
380,7
381,6
382,6
383,5
384,8
385,3
386,8
387,3
388,5
389,4
390,4
391,5
392,5
393,10
394,7
395,9
396,6
397,8
398,6
399,7
400,7
401,4
402,4
403,3
404,3
405,4
406,3
407,6
408,5
409,7
410,5
411,5
412,5
413,6
414,9
415,6
416,8
417,6
418,6
419,6
420,5
421,3
422,5
423,7
424,8
425,6
426,2
427,4
428,4
429,3
430,3
431,2
432,7
433,4
434,7
435,7
436,6
437,10
438,9
439,9
440,6
441,5
442,5
443,5
444,2
445,2
446,7
447,6
448,6
449,6
450,5
451,7
452,4
453,5
454,5
455,6
456,7
457,6
458,3
459,5
460,4
461,7
462,7
463,5
464,4
465,11
466,9
467,9
468,5
469,6
470,5
471,5
472,5
473,2
474,5
475,4
476,4
477,4
478,6
479,6
480,5
481,3
482,3
483,5
484,10
485,8
486,6
487,7
488,6
489,7
490,4
491,7
492,5
493,8
494,5
495,5
496,3
497,6
498,7
499,6
500,6
501,7
502,5
503,3
504,3
505,5
506,5
507,4
508,4
509,4
510,3
511,7
512,6
513,8
514,6
515,7
516,6
517,4
518,4
519,8
520,5
521,7
522,5
523,8
524,5
525,6
526,6
527,8
528,5
529,5
530,5
531,2
532,3
533,4
534,4
535,3
536,4
537,6
538,5
539,4
540,4
541,5
542,5
543,6
544,4
545,7
546,7
547,5
548,6
549,4
550,10
551,9
552,4
553,3
554,5
555,4
556,4
557,6
558,3
559,7
560,7
561,6
562,2
563,6
564,6
565,6
566,5
567,5
568,6
569,7
570,6
571,2
572,6
573,5
574,10
575,5
576,5
577,5
578,4
579,4
580,8
581,8
582,4
583,4
584,4
585,4
586,2
587,3
588,9
589,7
590,7
591,9
592,4
593,4
594,5
595,6
596,10
597,5
598,7
599,7
600,8
601,5
602,7
603,6
604,5
605,3
606,5
607,4
608,4
609,6
610,1
611,1
612,2
613,6
614,5
615,6
616,5
617,4
618,3
619,5
620,5
621,6
622,5
