generation,unique_ids
0,30
1,27
2,24
3,27
4,26
5,27
6,27
7,26
8,29
9,24
10,28
11,29
12,26
13,25
14,26
15,27
16,27
17,24
18,28
19,25
20,25
21,27
22,24
23,26
24,26
25,27
26,28
27,26
28,26
29,27
30,24
31,26
32,26
33,28
34,27
35,23
36,25
37,27
38,25
39,26
40,26
41,26
42,25
43,27
44,25
45,25
46,27
47,25
48,27
49,26
50,24
51,26
52,25
53,27
54,26
55,28
56,28
57,26
58,26
59,26
60,24
61,27
62,24
63,23
64,25
65,29
66,28
67,28
68,28
69,24
70,25
71,26
72,25
73,26
74,26
75,26
76,24
77,26
78,28
79,22
80,25
81,26
82,28
83,28
84,26
85,24
86,28
87,23
88,26
89,27
90,27
91,27
92,26
93,26
94,25
95,29
96,27
97,27
98,28
99,29
100,25
101,29
102,28
103,26
104,25
105,29
106,25
107,26
108,25
109,27
110,27
111,27
112,26
113,26
114,29
115,26
116,28
117,29
118,27
119,24
120,28
121,27
122,29
123,25
124,25
125,24
126,28
127,28
128,28
129,25
130,28
131,26
132,28
133,26
134,28
135,25
136,25
137,25
138,25
139,25
140,25
141,26
142,26
143,24
144,23
145,27
146,26
147,27
148,26
149,25
150,29
151,27
152,26
153,26
154,26
155,22
156,23
157,23
158,24
159,26
160,28
161,27
162,27
163,24
164,26
165,25
166,30
167,26
168,24
169,25
170,24
171,26
172,28
173,26
174,28
175,26
176,27
177,28
178,26
179,25
180,27
181,24
182,25
183,27
184,27
185,28
186,27
187,26
188,24
189,27
190,29
191,26
192,29
193,28
194,25
195,24
196,25
197,24
198,28
199,25
200,25
201,26
202,26
203,27
204,26
205,25
206,25
207,25
208,24
209,27
210,29
211,24
212,26
213,26
214,28
215,27
216,27
217,27
218,28
219,25
220,28
221,25
222,27
223,24
224,28
225,26
226,28
227,27
228,27
229,26
230,27
231,27
232,27
233,25
234,23
235,24
236,27
237,25
238,24
239,25
240,26
241,26
242,27
243,28
244,27
245,25
246,24
247,23
248,26
249,27
250,28
251,27
252,26
253,27
254,26
255,25
256,26
257,26
258,26
259,25
260,26
261,25
262,26
263,26
264,27
265,25
266,29
267,26
268,26
269,25
270,26
271,27
272,25
273,25
274,26
275,27
276,28
277,23
278,29
279,26
280,30
281,27
282,27
283,27
284,27
285,30
286,27
287,29
288,27
289,26
290,29
291,26
292,23
293,28
294,26
295,25
296,26
297,24
298,29
299,28
300,24
301,25
302,25
303,29
304,28
305,29
306,25
307,27
308,27
309,24
310,26
311,23
312,28
313,24
314,25
315,25
316,24
317,25
318,27
319,29
320,25
321,26
322,25
323,27
324,28
325,27
326,26
327,26
328,27
329,27
330,23
331,24
332,28
333,27
334,27
335,26
336,27
337,27
338,25
339,25
340,28
341,26
342,27
343,25
344,25
345,26
346,26
347,27
348,23
349,29
350,28
351,27
352,25
353,26
354,27
355,24
356,25
357,26
358,26
359,29
360,27
361,29
362,29
363,28
364,28
365,26
366,27
367,26
368,25
369,25
370,27
371,24
372,28
373,25
374,23
375,24
376,24
377,30
378,26
379,24
380,23
381,27
382,26
383,29
384,26
385,26
386,26
387,26
388,27
389,25
390,23
391,26
392,26
393,26
394,26
395,26
396,26
397,23
398,27
399,28
400,28
401,25
402,28
403,27
404,25
405,27
406,24
407,25
408,29
409,23
410,27
411,29
412,24
413,27
414,26
415,25
416,24
417,27
418,26
419,28
420,24
421,25
422,27
423,24
424,26
425,24
426,26
427,27
428,25
429,25
430,25
431,24
432,24
433,26
434,23
435,26
436,26
437,26
438,28
439,27
440,27
441,29
442,24
443,28
444,27
445,23
446,26
447,28
448,29
449,27
450,26
451,22
452,27
453,27
454,28
455,27
456,28
457,27
458,28
459,28
460,25
461,26
462,29
463,25
464,27
465,26
466,24
467,26
468,26
469,25
470,27
471,24
472,26
473,26
474,26
475,27
476,23
477,28
478,24
479,28
480,27
481,25
482,24
483,27
484,27
485,22
486,27
487,25
488,26
489,29
490,28
491,24
492,27
493,27
494,25
495,26
496,28
497,27
498,27
499,28
500,27
501,27
502,25
503,28
504,28
505,25
506,26
507,22
508,26
509,26
510,25
511,25
512,26
513,24
514,26
515,21
516,26
517,23
518,25
519,27
520,27
521,26
522,28
523,24
524,26
525,27
526,28
527,29
528,27
529,27
530,27
531,24
532,26
533,26
534,27
535,25
536,23
537,26
538,24
539,23
540,25
541,26
542,25
543,27
544,27
545,25
546,28
547,22
548,24
549,26
550,27
551,30
552,24
553,27
554,28
555,26
556,28
557,28
558,27
559,25
560,29
561,27
562,26
563,24
564,26
565,26
566,24
567,26
568,21
569,25
570,24
571,25
572,24
573,29
574,24
575,26
576,27
577,28
578,26
579,25
580,27
581,24
582,22
583,25
584,27
585,28
586,26
587,26
588,26
589,25
590,26
591,28
592,26
593,27
594,27
