objective_value,generation,evaluations
4846.209524084287,0,30
4846.209524084287,1,69
4692.663558412931,2,112
4668.014942547556,3,175
4611.013163698053,4,265
4541.358372719952,5,347
4447.212973971227,6,425
4165.760396027331,7,498
4015.542761847172,8,578
4015.542761847172,9,637
4013.272786399226,10,701
4013.272786399226,11,771
3905.1791873253896,12,840
3842.249635461306,13,913
3655.7731750568546,14,980
3655.7731750568546,15,1061
3655.7731750568546,16,1134
3568.729372283942,17,1206
3568.729372283942,18,1277
3568.729372283942,19,1352
3568.729372283942,20,1416
3568.729372283942,21,1483
3568.729372283942,22,1558
3568.729372283942,23,1633
3568.729372283942,24,1723
3568.729372283942,25,1798
3568.729372283942,26,1862
3520.9459607515237,27,1943
3520.9459607515237,28,2018
3459.2625961132017,29,2076
3459.2625961132017,30,2152
3438.198406568109,31,2224
3438.198406568109,32,2291
3438.198406568109,33,2358
3410.4799450828787,34,2448
3355.0143794268615,35,2525
3355.0143794268615,36,2595
3355.0143794268615,37,2675
3355.0143794268615,38,2751
3355.0143794268615,39,2822
3355.0143794268615,40,2881
3355.0143794268615,41,2956
3355.0143794268615,42,3034
3355.0143794268615,43,3102
3234.4435792520107,44,3173
3234.4435792520107,45,3244
3145.126362321663,46,3320
3145.126362321663,47,3400
3145.126362321663,48,3462
3145.126362321663,49,3531
3145.126362321663,50,3609
3145.126362321663,51,3692
3145.126362321663,52,3757
3145.126362321663,53,3819
3145.126362321663,54,3902
3145.126362321663,55,3965
3145.126362321663,56,4043
3145.126362321663,57,4114
3145.126362321663,58,4177
3145.126362321663,59,4236
3145.126362321663,60,4291
3145.126362321663,61,4372
3145.126362321663,62,4445
3145.126362321663,63,4521
3145.126362321663,64,4593
3145.126362321663,65,4661
3145.126362321663,66,4737
3145.126362321663,67,4805
3145.126362321663,68,4881
3145.126362321663,69,4960
3145.126362321663,70,5040
3145.126362321663,71,5112
3145.126362321663,72,5176
3128.3209612707524,73,5241
3128.3209612707524,74,5321
