objective_value,generation,evaluations
6060932.907907575,0,30
5198102.388355153,1,86
4339426.457705058,2,156
3015884.617868816,3,221
1962330.2844273718,4,286
1816210.081438775,5,327
1321155.9200641545,6,410
960795.652884639,7,476
800729.8390813745,8,534
800729.8390813745,9,603
534745.8060235713,10,663
528370.4130560575,11,708
507600.79225823696,12,769
436705.623939794,13,843
374373.5072115443,14,934
313046.31779474067,15,1028
307911.17508688115,16,1085
286067.4045923125,17,1181
233774.51897000853,18,1247
198687.02368096123,19,1329
184092.1380130317,20,1418
184092.1380130317,21,1479
184092.1380130317,22,1542
184092.1380130317,23,1629
178061.9440678775,24,1710
178061.9440678775,25,1780
178061.9440678775,26,1856
172994.5325245879,27,1937
172994.5325245879,28,2027
156111.66633897895,29,2111
156111.66633897895,30,2178
154846.70983691054,31,2258
144866.92774358558,32,2343
144866.92774358558,33,2417
124730.08645182835,34,2495
124730.08645182835,35,2566
124730.08645182835,36,2635
117607.7868244617,37,2720
110076.11190783509,38,2807
110076.11190783509,39,2887
110076.11190783509,40,2969
103826.22488895137,41,3043
103826.22488895137,42,3123
89864.15367586107,43,3209
89864.15367586107,44,3279
88668.19134817815,45,3363
88668.19134817815,46,3438
88668.19134817815,47,3513
88668.19134817815,48,3582
81406.22466867635,49,3673
81406.22466867635,50,3751
81406.22466867635,51,3832
81406.22466867635,52,3910
81406.22466867635,53,3995
81406.22466867635,54,4093
77538.30480021145,55,4178
77538.30480021145,56,4263
77538.30480021145,57,4339
77538.30480021145,58,4408
77538.30480021145,59,4494
77538.30480021145,60,4568
77538.30480021145,61,4641
74791.8134240154,62,4736
74791.8134240154,63,4816
74791.8134240154,64,4900
77538.30480021145,65,4992
70737.95883738449,66,5062
71258.1188154169,67,5144
63070.497755480465,68,5231
63070.497755480465,69,5295
55274.62097175695,70,5375
55274.62097175695,71,5439
50075.104049266454,72,5519
50075.104049266454,73,5593
50075.104049266454,74,5683
47491.09503602186,75,5770
47491.09503602186,76,5850
47491.09503602186,77,5932
47491.09503602186,78,6007
47491.09503602186,79,6091
44441.28616663878,80,6172
44441.28616663878,81,6252
44441.28616663878,82,6327
44441.28616663878,83,6410
44441.28616663878,84,6490
44441.28616663878,85,6581
41864.73125412132,86,6673
41864.73125412132,87,6762
41864.73125412132,88,6838
41758.69865933267,89,6916
41758.69865933267,90,7010
41864.73125412132,91,7097
41864.73125412132,92,7176
41864.73125412132,93,7255
41864.73125412132,94,7357
41864.73125412132,95,7438
41864.73125412132,96,7512
41864.73125412132,97,7600
40433.51591871102,98,7685
39307.98709233455,99,7781
39307.98709233455,100,7862
40433.51591871102,101,7949
38675.277257108566,102,8024
38675.277257108566,103,8117
38532.298422915184,104,8210
38532.298422915184,105,8294
37846.6130319172,106,8381
37846.6130319172,107,8471
35988.94104955483,108,8541
37846.6130319172,109,8639
37846.6130319172,110,8720
37846.6130319172,111,8797
34870.583076229166,112,8884
34870.583076229166,113,8961
34870.583076229166,114,9044
34870.583076229166,115,9132
34870.583076229166,116,9212
34870.583076229166,117,9289
34870.583076229166,118,9363
34870.583076229166,119,9444
34870.583076229166,120,9532
34870.583076229166,121,9617
34870.583076229166,122,9697
34729.626059127426,123,9772
34729.626059127426,124,9847
34729.626059127426,125,9932
34729.626059127426,126,10015
32638.78290481184,127,10098
32638.78290481184,128,10181
32638.78290481184,129,10255
32638.78290481184,130,10343
32638.78290481184,131,10421
32638.78290481184,132,10497
32638.78290481184,133,10587
32638.78290481184,134,10670
32638.78290481184,135,10757
32638.78290481184,136,10834
32638.78290481184,137,10911
32638.78290481184,138,10989
32638.78290481184,139,11080
32638.78290481184,140,11167
32638.78290481184,141,11242
32638.78290481184,142,11320
32638.78290481184,143,11416
32638.78290481184,144,11488
32638.78290481184,145,11567
32638.78290481184,146,11649
30365.432496433034,147,11733
30365.432496433034,148,11817
30365.432496433034,149,11901
30365.432496433034,150,11984
30365.432496433034,151,12084
30365.432496433034,152,12174
30365.432496433034,153,12246
30365.432496433034,154,12322
30365.432496433034,155,12395
30365.432496433034,156,12490
30365.432496433034,157,12562
30365.432496433034,158,12636
30365.432496433034,159,12714
30365.432496433034,160,12805
30365.432496433034,161,12891
30365.432496433034,162,12988
30365.432496433034,163,13061
30365.432496433034,164,13152
30365.432496433034,165,13237
30365.432496433034,166,13318
30365.432496433034,167,13404
30365.432496433034,168,13501
30365.432496433034,169,13576
30365.432496433034,170,13652
30365.432496433034,171,13730
30365.432496433034,172,13818
30365.432496433034,173,13904
30365.432496433034,174,13987
30365.432496433034,175,14067
30039.004474561996,176,14156
30039.004474561996,177,14243
30039.004474561996,178,14307
30039.004474561996,179,14387
30039.004474561996,180,14465
30039.004474561996,181,14558
30039.004474561996,182,14632
30039.004474561996,183,14715
30039.004474561996,184,14803
29694.48127023172,185,14893
29694.48127023172,186,14985
29440.705292007384,187,15068
29048.397714761984,188,15155
29048.397714761984,189,15234
29048.397714761984,190,15322
28344.391986666604,191,15402
28344.391986666604,192,15486
28344.391986666604,193,15566
28111.438467449483,194,15651
28111.438467449483,195,15749
28111.438467449483,196,15830
28111.438467449483,197,15912
27833.604248045056,198,15997
27833.604248045056,199,16085
27833.604248045056,200,16171
27833.604248045056,201,16244
27833.604248045056,202,16326
27833.604248045056,203,16412
27833.604248045056,204,16486
27833.604248045056,205,16582
27833.604248045056,206,16661
27833.604248045056,207,16744
27833.604248045056,208,16823
27833.604248045056,209,16903
27833.604248045056,210,16975
27833.604248045056,211,17065
27833.604248045056,212,17153
27833.604248045056,213,17234
27833.604248045056,214,17333
27833.604248045056,215,17425
27833.604248045056,216,17508
27833.604248045056,217,17586
27833.604248045056,218,17670
27833.604248045056,219,17743
27833.604248045056,220,17821
27833.604248045056,221,17899
27833.604248045056,222,17979
27833.604248045056,223,18066
26572.697214287717,224,18143
26572.697214287717,225,18220
26572.697214287717,226,18309
26572.697214287717,227,18403
26572.697214287717,228,18486
26572.697214287717,229,18572
26572.697214287717,230,18664
26572.697214287717,231,18746
26572.697214287717,232,18837
26572.697214287717,233,18927
26572.697214287717,234,19013
26572.697214287717,235,19094
26572.697214287717,236,19168
26572.697214287717,237,19262
26572.697214287717,238,19337
26572.697214287717,239,19411
26572.697214287717,240,19485
26572.697214287717,241,19566
26572.697214287717,242,19641
26572.697214287717,243,19725
26572.697214287717,244,19811
26572.697214287717,245,19891
26572.697214287717,246,19975
26572.697214287717,247,20070
26572.697214287717,248,20155
26572.697214287717,249,20238
26572.697214287717,250,20325
25723.42328751681,251,20407
26572.697214287717,252,20489
26572.697214287717,253,20569
26572.697214287717,254,20665
26572.697214287717,255,20742
26572.697214287717,256,20815
26572.697214287717,257,20906
26572.697214287717,258,20994
26572.697214287717,259,21079
24924.282338980025,260,21159
24924.282338980025,261,21241
24924.282338980025,262,21328
24924.282338980025,263,21412
24924.282338980025,264,21479
24924.282338980025,265,21552
24924.282338980025,266,21631
24924.282338980025,267,21727
24924.282338980025,268,21808
24924.282338980025,269,21890
24924.282338980025,270,21972
24924.282338980025,271,22054
24924.282338980025,272,22157
24924.282338980025,273,22232
24924.282338980025,274,22312
24924.282338980025,275,22396
24924.282338980025,276,22479
24924.282338980025,277,22559
24924.282338980025,278,22627
24924.282338980025,279,22703
24924.282338980025,280,22775
24924.282338980025,281,22862
24924.282338980025,282,22941
24924.282338980025,283,23028
24924.282338980025,284,23108
24924.282338980025,285,23191
24924.282338980025,286,23265
24924.282338980025,287,23351
24924.282338980025,288,23426
24924.282338980025,289,23509
24924.282338980025,290,23586
24924.282338980025,291,23670
24924.282338980025,292,23760
24924.282338980025,293,23852
24924.282338980025,294,23933
24924.282338980025,295,24017
24924.282338980025,296,24102
24924.282338980025,297,24185
24924.282338980025,298,24254
24924.282338980025,299,24335
24924.282338980025,300,24413
24924.282338980025,301,24469
24924.282338980025,302,24553
24924.282338980025,303,24649
24924.282338980025,304,24749
24924.282338980025,305,24844
24924.282338980025,306,24934
24924.282338980025,307,25018
24924.282338980025,308,25098
24924.282338980025,309,25169
24924.282338980025,310,25246
24924.282338980025,311,25316
23911.89248326621,312,25398
23911.89248326621,313,25480
23911.89248326621,314,25552
23911.89248326621,315,25634
23911.89248326621,316,25723
23911.89248326621,317,25797
23911.89248326621,318,25898
23911.89248326621,319,25985
23911.89248326621,320,26058
23578.284146021546,321,26134
23578.284146021546,322,26219
23578.284146021546,323,26300
23578.284146021546,324,26404
23578.284146021546,325,26494
23578.284146021546,326,26563
23578.284146021546,327,26654
23578.284146021546,328,26737
23578.284146021546,329,26815
23578.284146021546,330,26884
21988.861358422946,331,26957
21988.861358422946,332,27045
21988.861358422946,333,27132
21988.861358422946,334,27199
21988.861358422946,335,27268
21988.861358422946,336,27348
21988.861358422946,337,27423
21988.861358422946,338,27515
21988.861358422946,339,27596
21988.861358422946,340,27681
21988.861358422946,341,27751
19675.769291959343,342,27827
19675.769291959343,343,27912
19675.769291959343,344,28005
19319.205489532877,345,28084
19675.769291959343,346,28163
19675.769291959343,347,28250
19675.769291959343,348,28334
19675.769291959343,349,28394
19675.769291959343,350,28483
19675.769291959343,351,28568
19675.769291959343,352,28634
19675.769291959343,353,28719
19675.769291959343,354,28798
19675.769291959343,355,28877
19675.769291959343,356,28954
19565.571995662052,357,29023
19565.571995662052,358,29110
19565.571995662052,359,29188
19565.571995662052,360,29256
19565.571995662052,361,29339
19565.571995662052,362,29417
19565.571995662052,363,29496
19565.571995662052,364,29568
19565.571995662052,365,29659
19565.571995662052,366,29726
19565.571995662052,367,29816
19565.571995662052,368,29888
19565.571995662052,369,29970
19565.571995662052,370,30040
19565.571995662052,371,30125
19565.571995662052,372,30209
19565.571995662052,373,30289
19565.571995662052,374,30369
19565.571995662052,375,30455
19565.571995662052,376,30534
19565.571995662052,377,30607
19565.571995662052,378,30694
19565.571995662052,379,30770
19565.571995662052,380,30857
19565.571995662052,381,30940
18688.76419557064,382,31037
18688.76419557064,383,31120
18688.76419557064,384,31201
18688.76419557064,385,31279
18688.76419557064,386,31365
18688.76419557064,387,31437
18688.76419557064,388,31519
18688.76419557064,389,31599
18688.76419557064,390,31687
18688.76419557064,391,31778
18688.76419557064,392,31857
18688.76419557064,393,31943
18688.76419557064,394,32030
18688.76419557064,395,32113
18688.76419557064,396,32204
18688.76419557064,397,32282
18688.76419557064,398,32359
18688.76419557064,399,32449
18688.76419557064,400,32526
18688.76419557064,401,32607
18688.76419557064,402,32689
