generation,unique_ids
0,30
1,18
2,20
3,20
4,16
5,17
6,15
7,13
8,12
9,9
10,8
11,13
12,12
13,15
14,11
15,13
16,7
17,10
18,11
19,10
20,7
21,9
22,9
23,9
24,8
25,6
26,5
27,7
28,5
29,6
30,3
31,4
32,4
33,9
34,7
35,7
36,9
37,10
38,10
39,7
40,7
41,8
42,5
43,6
44,6
45,6
46,9
47,8
48,9
49,9
50,7
51,5
52,3
53,5
54,4
55,3
56,8
57,6
58,4
59,2
60,3
61,5
62,5
63,8
64,9
65,5
66,5
67,6
68,7
69,7
70,5
71,4
72,2
73,5
74,2
75,6
76,6
77,8
78,4
79,4
80,4
81,6
82,2
83,2
84,2
85,7
86,9
87,7
88,6
89,5
90,3
91,4
92,7
93,6
94,7
95,8
96,6
97,5
98,8
99,8
100,5
101,6
102,4
103,6
104,6
105,4
106,5
107,4
108,4
109,3
110,3
111,7
112,8
113,8
114,8
115,6
116,5
117,6
118,6
119,9
120,9
121,2
122,3
123,4
124,5
125,6
126,4
127,5
128,5
129,5
130,6
131,6
132,5
133,6
134,4
135,4
136,4
137,4
138,3
139,7
140,6
141,5
142,7
143,6
144,4
145,4
146,6
147,7
148,6
149,8
150,6
151,7
152,7
153,5
154,5
155,5
156,6
157,7
158,5
159,5
160,11
161,7
162,12
163,7
164,9
165,7
166,6
167,6
168,9
169,6
170,8
171,5
172,2
173,5
174,5
175,5
176,7
177,7
178,7
179,9
180,6
181,5
182,6
183,5
184,6
185,6
186,2
187,5
188,5
189,4
190,4
191,5
192,7
193,6
194,9
195,5
196,7
197,12
198,8
199,6
200,9
201,9
202,5
203,9
204,6
205,5
206,6
207,6
208,4
209,3
210,4
211,7
212,7
213,2
214,2
215,6
216,4
217,4
218,6
219,7
220,5
221,3
222,3
223,6
224,5
225,4
226,4
227,5
228,5
229,7
230,7
231,5
232,4
233,3
234,3
235,4
236,6
237,7
238,5
239,4
240,4
241,8
242,6
243,4
244,8
245,8
246,7
247,5
248,2
249,7
250,6
251,7
252,9
253,8
254,6
255,6
256,8
257,7
258,6
259,4
260,6
261,7
262,3
263,5
264,7
265,7
266,8
267,5
268,6
269,12
270,8
271,4
272,4
273,9
274,7
275,7
276,3
277,6
278,4
279,3
280,2
281,6
282,5
283,2
284,6
285,7
286,4
287,5
288,3
289,6
290,6
291,5
292,4
293,3
294,5
295,4
296,7
297,4
298,8
299,3
300,5
301,6
302,7
303,7
304,6
305,5
306,7
307,6
308,4
309,2
310,6
311,5
312,5
313,6
314,3
315,2
316,4
317,6
318,4
319,6
320,4
321,6
322,6
323,4
324,3
325,4
326,5
327,3
328,2
329,6
330,7
331,5
332,6
333,7
334,6
335,7
336,6
337,5
338,5
339,5
340,5
341,5
342,9
343,9
344,5
345,6
346,7
347,6
348,8
349,8
350,4
351,5
352,5
353,6
354,5
355,5
356,7
357,7
358,6
359,7
360,6
361,5
362,5
363,4
364,2
365,6
366,6
367,5
368,3
369,4
370,5
371,7
372,8
373,2
374,4
375,4
376,5
377,7
378,6
379,5
380,7
381,3
382,4
383,2
384,8
385,5
386,7
387,5
388,3
389,6
390,11
391,9
392,6
393,8
394,5
395,6
396,6
397,8
398,5
399,5
400,5
401,8
402,7
403,7
404,3
405,5
406,2
407,6
408,3
409,5
410,3
411,4
412,11
413,8
414,6
415,7
416,12
417,8
418,4
419,6
420,5
421,5
422,9
423,6
424,6
425,4
426,3
427,4
428,4
429,3
430,6
431,6
432,9
433,4
434,4
435,6
436,7
437,6
438,3
439,7
440,6
441,7
442,4
443,7
444,7
445,5
446,6
447,5
448,3
449,6
450,8
451,4
452,7
453,4
454,3
455,3
456,3
457,5
458,4
459,5
460,7
461,6
462,5
463,5
464,4
465,6
466,4
467,6
468,3
469,6
470,4
471,5
472,3
473,9
474,8
475,7
476,6
477,4
478,8
479,7
480,3
481,7
482,7
483,5
484,2
485,4
486,4
487,5
488,3
489,1
490,2
491,6
492,7
493,3
494,6
495,5
496,7
497,6
498,6
499,5
500,5
501,6
502,5
503,6
504,4
505,2
506,3
507,4
508,9
509,10
510,8
511,6
512,4
513,6
514,7
515,5
516,7
517,4
518,6
519,4
520,5
521,4
522,4
523,4
524,7
525,7
526,3
527,4
528,1
529,2
530,4
531,7
532,6
533,5
534,6
535,9
536,6
537,8
538,7
539,4
540,3
541,2
542,4
543,3
544,5
545,6
546,4
547,8
548,6
549,5
550,5
551,5
552,4
553,6
554,6
555,3
556,3
557,6
558,7
559,6
560,6
561,5
562,10
563,9
564,6
565,2
566,4
567,8
568,7
569,9
570,8
571,2
572,6
573,7
574,6
575,6
576,8
577,6
578,3
579,2
580,3
581,6
582,5
583,3
584,6
585,9
586,6
587,6
588,7
589,8
590,5
591,3
592,4
593,4
594,5
595,4
596,5
597,3
598,4
599,5
600,8
601,5
602,5
603,7
604,6
605,3
606,5
607,5
608,7
609,7
610,9
