objective_value,generation,evaluations
21.397810247072524,0,30
20.954409147621732,1,75
20.816091388792668,2,149
20.807797792705617,3,203
20.807797792705617,4,257
20.807797792705617,5,330
20.807797792705617,6,417
20.807797792705617,7,495
20.718355197992206,8,566
20.718355197992206,9,643
20.718355197992206,10,714
20.718355197992206,11,797
20.718355197992206,12,882
20.718355197992206,13,957
20.718355197992206,14,1031
20.718355197992206,15,1104
20.718355197992206,16,1179
20.718355197992206,17,1269
20.718355197992206,18,1350
20.718355197992206,19,1438
20.718355197992206,20,1536
20.718355197992206,21,1613
20.718355197992206,22,1695
20.718355197992206,23,1780
20.718355197992206,24,1860
20.718355197992206,25,1951
20.718355197992206,26,2031
20.718355197992206,27,2116
20.718355197992206,28,2210
20.718355197992206,29,2286
20.718355197992206,30,2368
20.718355197992206,31,2457
20.718355197992206,32,2534
20.718355197992206,33,2606
20.718355197992206,34,2689
20.718355197992206,35,2765
20.718355197992206,36,2841
20.718355197992206,37,2933
20.718355197992206,38,3027
20.645104533049725,39,3099
20.645104533049725,40,3178
20.645104533049725,41,3247
20.645104533049725,42,3340
20.645104533049725,43,3421
20.645104533049725,44,3485
20.645104533049725,45,3569
20.645104533049725,46,3655
20.645104533049725,47,3736
20.645104533049725,48,3802
20.645104533049725,49,3892
20.645104533049725,50,3971
20.645104533049725,51,4041
20.645104533049725,52,4119
20.645104533049725,53,4192
20.645104533049725,54,4286
20.645104533049725,55,4368
20.645104533049725,56,4448
20.645104533049725,57,4521
20.645104533049725,58,4587
20.645104533049725,59,4661
20.645104533049725,60,4743
20.645104533049725,61,4822
20.645104533049725,62,4914
20.645104533049725,63,4986
20.645104533049725,64,5079
20.645104533049725,65,5158
20.645104533049725,66,5243
20.645104533049725,67,5322
20.645104533049725,68,5398
20.645104533049725,69,5487
20.645104533049725,70,5563
20.645104533049725,71,5644
20.645104533049725,72,5727
20.645104533049725,73,5806
20.645104533049725,74,5878
20.645104533049725,75,5956
20.645104533049725,76,6034
20.645104533049725,77,6102
20.645104533049725,78,6182
20.645104533049725,79,6275
20.645104533049725,80,6336
20.645104533049725,81,6418
20.645104533049725,82,6502
20.645104533049725,83,6590
20.645104533049725,84,6671
20.645104533049725,85,6747
20.645104533049725,86,6833
20.645104533049725,87,6908
20.645104533049725,88,6986
20.645104533049725,89,7066
20.645104533049725,90,7148
20.645104533049725,91,7220
20.645104533049725,92,7298
20.645104533049725,93,7375
20.645104533049725,94,7460
20.645104533049725,95,7532
20.645104533049725,96,7613
20.637577365620828,97,7699
20.637577365620828,98,7776
20.637577365620828,99,7869
20.637577365620828,100,7945
20.637577365620828,101,8018
20.637577365620828,102,8092
20.637577365620828,103,8162
20.637577365620828,104,8250
20.637577365620828,105,8347
20.637577365620828,106,8422
20.637577365620828,107,8501
20.637577365620828,108,8593
20.637577365620828,109,8674
20.637577365620828,110,8737
20.637577365620828,111,8810
20.637577365620828,112,8905
20.637577365620828,113,8990
20.637577365620828,114,9071
20.637577365620828,115,9151
20.637577365620828,116,9230
20.637577365620828,117,9305
20.637577365620828,118,9406
20.637577365620828,119,9474
20.637577365620828,120,9552
20.637577365620828,121,9624
20.637577365620828,122,9700
20.637577365620828,123,9789
20.637577365620828,124,9881
20.637577365620828,125,9944
20.637577365620828,126,10024
20.637577365620828,127,10106
20.637577365620828,128,10195
20.637577365620828,129,10266
20.637577365620828,130,10356
20.637577365620828,131,10423
20.637577365620828,132,10501
20.637577365620828,133,10588
20.637577365620828,134,10663
20.637577365620828,135,10758
20.637577365620828,136,10844
20.637577365620828,137,10935
20.637577365620828,138,11023
20.637577365620828,139,11117
20.637577365620828,140,11180
20.637577365620828,141,11263
20.637577365620828,142,11349
20.637577365620828,143,11430
20.637577365620828,144,11526
20.637577365620828,145,11619
20.637577365620828,146,11700
20.637577365620828,147,11783
20.637577365620828,148,11859
20.637577365620828,149,11940
20.637577365620828,150,12038
20.637577365620828,151,12120
20.637577365620828,152,12214
20.637577365620828,153,12294
20.637577365620828,154,12378
20.637577365620828,155,12456
20.637577365620828,156,12540
20.637577365620828,157,12603
20.637577365620828,158,12675
20.637577365620828,159,12765
20.637577365620828,160,12834
20.637577365620828,161,12910
20.637577365620828,162,12981
20.637577365620828,163,13065
20.637577365620828,164,13142
20.637577365620828,165,13224
20.637577365620828,166,13294
20.637577365620828,167,13369
20.637577365620828,168,13449
20.637577365620828,169,13535
20.637577365620828,170,13603
20.637577365620828,171,13687
20.637577365620828,172,13767
20.637577365620828,173,13851
20.637577365620828,174,13933
20.637577365620828,175,14027
20.637577365620828,176,14101
20.637577365620828,177,14183
20.637577365620828,178,14268
20.637577365620828,179,14337
20.637577365620828,180,14411
20.637577365620828,181,14498
20.637577365620828,182,14563
20.637577365620828,183,14646
20.637577365620828,184,14734
20.637577365620828,185,14823
20.637577365620828,186,14907
20.637577365620828,187,15003
20.637577365620828,188,15071
20.637577365620828,189,15148
20.637577365620828,190,15240
20.637577365620828,191,15329
20.637577365620828,192,15407
20.637577365620828,193,15486
20.637577365620828,194,15569
20.637577365620828,195,15652
20.637577365620828,196,15735
20.637577365620828,197,15825
20.637577365620828,198,15890
20.637577365620828,199,15976
20.637577365620828,200,16048
20.637577365620828,201,16138
20.637577365620828,202,16213
20.637577365620828,203,16298
20.637577365620828,204,16383
20.637577365620828,205,16457
20.637577365620828,206,16551
20.637577365620828,207,16635
20.637577365620828,208,16714
20.637577365620828,209,16801
20.637577365620828,210,16882
20.637577365620828,211,16957
20.637577365620828,212,17043
20.637577365620828,213,17121
20.637577365620828,214,17198
20.637577365620828,215,17282
20.637577365620828,216,17365
20.637577365620828,217,17439
20.637577365620828,218,17515
20.637577365620828,219,17600
20.637577365620828,220,17689
20.637577365620828,221,17764
20.637577365620828,222,17828
20.637577365620828,223,17924
20.637577365620828,224,17995
20.637577365620828,225,18088
20.637577365620828,226,18157
20.637577365620828,227,18239
20.637577365620828,228,18315
20.637577365620828,229,18403
20.637577365620828,230,18481
20.637577365620828,231,18566
20.637577365620828,232,18654
20.637577365620828,233,18748
20.637577365620828,234,18817
20.637577365620828,235,18903
20.637577365620828,236,18986
20.637577365620828,237,19080
20.637577365620828,238,19160
20.637577365620828,239,19237
20.637577365620828,240,19310
20.637577365620828,241,19383
20.637577365620828,242,19467
20.637577365620828,243,19551
20.637577365620828,244,19627
20.637577365620828,245,19697
20.637577365620828,246,19778
20.637577365620828,247,19852
20.637577365620828,248,19928
20.637577365620828,249,19999
20.637577365620828,250,20093
20.637577365620828,251,20180
20.637577365620828,252,20262
20.56290237829442,253,20343
20.56290237829442,254,20422
20.56290237829442,255,20494
20.56290237829442,256,20572
20.56290237829442,257,20659
20.56290237829442,258,20739
20.56290237829442,259,20810
20.56290237829442,260,20897
20.56290237829442,261,20974
20.56290237829442,262,21065
20.56290237829442,263,21147
20.56290237829442,264,21229
20.56290237829442,265,21304
20.56290237829442,266,21382
20.56290237829442,267,21469
20.56290237829442,268,21540
20.56290237829442,269,21621
20.56290237829442,270,21694
20.56290237829442,271,21774
20.56290237829442,272,21857
20.56290237829442,273,21941
20.56290237829442,274,22012
20.56290237829442,275,22083
20.56290237829442,276,22155
20.56290237829442,277,22248
20.56290237829442,278,22320
20.56290237829442,279,22391
20.56290237829442,280,22459
20.56290237829442,281,22542
20.56290237829442,282,22632
20.56290237829442,283,22713
20.56290237829442,284,22787
20.56290237829442,285,22861
20.56290237829442,286,22924
20.56290237829442,287,22998
20.56290237829442,288,23067
20.56290237829442,289,23119
20.56290237829442,290,23193
20.56290237829442,291,23275
20.56290237829442,292,23363
20.56290237829442,293,23439
20.56290237829442,294,23519
20.56290237829442,295,23604
20.56290237829442,296,23682
20.56290237829442,297,23754
20.56290237829442,298,23837
20.56290237829442,299,23927
20.56290237829442,300,24012
20.56290237829442,301,24100
20.56290237829442,302,24188
20.56290237829442,303,24258
20.56290237829442,304,24327
20.56290237829442,305,24405
20.56290237829442,306,24492
20.56290237829442,307,24571
20.56290237829442,308,24641
20.56290237829442,309,24708
20.56290237829442,310,24786
20.56290237829442,311,24877
20.56290237829442,312,24954
20.56290237829442,313,25029
20.56290237829442,314,25099
20.56290237829442,315,25191
20.56290237829442,316,25261
20.56290237829442,317,25343
