objective_value,generation,evaluations
88330.721598226,0,30
14468.185498131266,1,97
10750.644220866925,2,153
10750.644220866925,3,224
10655.484598414783,4,297
10180.435455967588,5,356
10180.435455967588,6,405
10180.435455967588,7,462
10106.116516971331,8,517
10106.116516971331,9,576
9674.709826072462,10,636
9674.709826072462,11,695
8583.124811671694,12,758
8583.124811671694,13,809
8583.124811671694,14,867
8583.124811671694,15,920
8583.124811671694,16,967
8077.355004602561,17,1022
8077.355004602561,18,1069
8077.355004602561,19,1122
8077.355004602561,20,1168
8077.355004602561,21,1219
7867.213026409659,22,1272
7867.213026409659,23,1318
7867.213026409659,24,1363
7867.213026409659,25,1412
7867.213026409659,26,1453
7867.213026409659,27,1496
7867.213026409659,28,1545
7867.213026409659,29,1592
7867.213026409659,30,1646
7724.62193404263,31,1694
7724.62193404263,32,1748
7081.877175022457,33,1797
7081.877175022457,34,1847
7081.877175022457,35,1892
7081.877175022457,36,1939
7081.877175022457,37,1989
7081.877175022457,38,2045
7081.877175022457,39,2096
7081.877175022457,40,2147
7081.877175022457,41,2201
7081.877175022457,42,2244
7081.877175022457,43,2296
7001.086351074417,44,2349
7001.086351074417,45,2408
7001.086351074417,46,2465
7001.086351074417,47,2521
7001.086351074417,48,2580
7001.086351074417,49,2635
7001.086351074417,50,2692
7001.086351074417,51,2749
7001.086351074417,52,2803
7001.086351074417,53,2858
5742.711986556397,54,2912
5742.711986556397,55,2959
5742.711986556397,56,3003
5742.711986556397,57,3045
5742.711986556397,58,3089
5742.711986556397,59,3128
5742.711986556397,60,3173
5742.711986556397,61,3216
5742.711986556397,62,3257
5742.711986556397,63,3302
5742.711986556397,64,3351
5742.711986556397,65,3395
5742.711986556397,66,3437
5742.711986556397,67,3484
5742.711986556397,68,3531
5742.711986556397,69,3579
5489.584146282863,70,3631
4910.370163023433,71,3683
4910.370163023433,72,3724
4910.370163023433,73,3767
4910.370163023433,74,3819
4910.370163023433,75,3859
4910.370163023433,76,3906
4581.690102288327,77,3962
4581.690102288327,78,4007
4581.690102288327,79,4060
4581.690102288327,80,4112
4581.690102288327,81,4163
4581.690102288327,82,4220
4581.690102288327,83,4273
4581.690102288327,84,4333
4581.690102288327,85,4381
4581.690102288327,86,4433
4581.690102288327,87,4487
2270.933466767252,88,4550
2270.933466767252,89,4586
2270.933466767252,90,4620
2270.933466767252,91,4654
2270.933466767252,92,4692
2270.933466767252,93,4726
2270.933466767252,94,4760
2270.933466767252,95,4797
2270.933466767252,96,4830
2270.933466767252,97,4867
2270.933466767252,98,4903
2270.933466767252,99,4945
2270.933466767252,100,4985
2270.933466767252,101,5027
2270.933466767252,102,5071
2270.933466767252,103,5114
2270.933466767252,104,5162
2270.933466767252,105,5197
2270.933466767252,106,5243
2270.933466767252,107,5296
2270.933466767252,108,5342
2270.933466767252,109,5390
2270.933466767252,110,5436
1579.9904125983808,111,5481
1332.6019682890385,112,5532
1332.6019682890385,113,5581
1332.6019682890385,114,5627
1332.6019682890385,115,5681
1332.6019682890385,116,5742
1332.6019682890385,117,5797
1332.6019682890385,118,5851
1332.6019682890385,119,5903
1332.6019682890385,120,5954
1332.6019682890385,121,6007
1332.6019682890385,122,6056
1310.4392836302259,123,6108
1310.4392836302259,124,6169
1310.4392836302259,125,6229
1310.4392836302259,126,6286
1163.965289006231,127,6346
1163.965289006231,128,6402
599.4420453648431,129,6466
599.4420453648431,130,6511
599.4420453648431,131,6562
599.4420453648431,132,6614
599.4420453648431,133,6654
599.4420453648431,134,6701
568.2668878732901,135,6746
568.2668878732901,136,6789
568.2668878732901,137,6838
568.2668878732901,138,6892
568.2668878732901,139,6941
568.2668878732901,140,6989
568.2668878732901,141,7041
568.2668878732901,142,7084
568.2668878732901,143,7128
568.2668878732901,144,7181
568.2668878732901,145,7227
568.2668878732901,146,7275
