generation,unique_ids
0,30
1,26
2,24
3,21
4,22
5,22
6,25
7,27
8,26
9,24
10,22
11,25
12,25
13,26
14,23
15,25
16,23
17,23
18,23
19,25
20,27
21,21
22,19
23,20
24,20
25,21
26,25
27,24
28,24
29,23
30,19
31,23
32,21
33,24
34,26
35,20
36,19
37,25
38,25
39,24
40,25
41,22
42,26
43,22
44,24
45,24
46,24
47,24
48,27
49,23
50,25
51,22
52,25
53,23
54,21
55,23
56,25
57,21
58,25
59,26
60,25
61,25
62,26
63,23
64,27
65,25
66,24
67,24
68,22
69,25
70,25
71,26
72,21
73,23
74,26
75,27
76,27
77,21
78,20
79,21
80,24
81,22
82,25
83,25
84,26
85,21
86,26
87,23
88,24
89,21
90,26
91,21
92,24
93,24
94,24
95,23
96,23
97,25
98,21
99,25
100,27
101,25
102,25
103,24
104,22
105,27
106,25
107,22
108,22
109,21
110,24
111,22
112,26
113,25
114,28
115,24
116,23
117,22
118,24
119,24
120,23
121,22
122,22
123,24
124,22
125,23
126,26
127,25
128,27
129,26
130,22
131,24
132,21
133,24
134,24
135,24
136,22
137,23
138,24
139,24
140,27
141,21
142,26
143,19
144,23
145,22
146,25
147,25
148,26
149,28
150,27
151,23
152,23
153,22
154,25
155,26
156,21
157,24
158,26
159,25
160,24
161,24
162,23
163,20
164,20
165,21
166,22
167,23
168,24
169,22
170,23
171,24
172,24
173,23
174,24
175,24
176,25
177,25
178,21
179,22
180,24
181,23
182,22
183,25
184,25
185,27
186,27
187,27
188,20
189,23
190,26
191,21
192,26
193,24
194,26
195,23
196,24
197,23
198,25
199,26
200,24
201,24
202,23
203,20
204,25
205,22
206,24
207,23
208,26
209,24
210,19
211,22
212,23
213,22
214,21
215,25
216,24
217,25
218,26
219,19
220,20
221,24
222,26
223,23
224,24
225,27
226,23
227,21
228,24
229,27
230,24
231,26
232,23
233,25
234,27
235,25
236,25
237,24
238,23
239,24
240,21
241,26
242,27
243,25
244,25
245,25
246,21
247,25
248,26
249,22
250,20
251,25
252,23
253,24
254,22
255,26
256,24
257,25
258,25
259,24
260,21
261,23
262,20
263,23
264,25
265,24
266,24
267,24
268,27
269,23
270,24
271,24
272,22
273,24
274,23
275,22
276,22
277,26
278,26
279,25
280,24
281,24
282,25
283,23
284,28
285,23
286,18
287,20
288,23
289,26
290,24
291,22
292,24
293,26
294,24
295,24
296,23
297,24
298,25
299,25
300,27
301,25
302,25
303,26
304,21
305,27
306,25
307,25
308,24
309,23
310,25
311,24
312,26
313,24
314,22
315,28
316,24
317,24
318,22
319,24
320,21
321,23
322,26
323,24
324,22
325,24
326,23
327,24
328,24
329,24
330,26
331,25
332,24
333,25
334,22
335,24
336,24
337,24
338,23
339,25
340,22
341,25
342,23
343,28
344,26
345,27
346,19
347,21
348,26
349,20
350,25
351,21
352,26
353,22
354,25
355,21
356,24
357,23
358,20
359,22
360,28
361,25
362,25
363,26
364,23
365,26
366,22
367,25
368,21
369,26
370,23
371,19
372,23
373,27
374,23
375,23
376,22
377,23
378,23
379,21
380,25
381,23
382,24
383,19
384,23
385,26
386,25
387,24
388,25
389,23
390,28
391,26
392,26
393,23
394,24
395,22
396,25
397,26
398,28
399,26
400,25
401,24
402,27
403,23
404,23
405,21
406,23
407,23
408,27
409,26
410,22
411,21
412,25
413,26
414,27
415,22
416,27
417,24
418,23
419,22
420,24
421,27
422,25
423,24
424,26
425,22
426,21
427,23
428,23
429,23
430,28
431,23
432,24
433,25
434,23
435,24
436,27
437,26
438,23
439,28
440,24
441,27
442,24
443,21
444,23
445,26
446,22
447,23
448,24
449,26
450,24
451,24
452,24
453,19
454,24
455,24
456,26
457,25
458,25
459,25
460,22
461,26
462,22
463,20
464,26
465,28
466,26
467,25
468,21
469,22
470,19
471,27
472,28
473,24
474,21
475,25
476,22
477,24
478,22
479,23
480,21
481,23
482,26
483,24
484,22
485,23
486,20
487,26
488,25
489,23
490,25
491,25
492,25
493,23
494,26
495,22
496,24
497,26
498,24
499,24
500,23
501,26
502,23
503,21
504,25
505,25
506,26
507,24
508,25
509,24
510,25
511,25
512,22
513,24
514,24
515,26
516,22
517,26
518,22
519,27
520,24
521,24
522,25
523,26
524,23
525,24
526,27
527,29
528,24
529,25
530,24
531,25
532,25
533,25
534,22
535,21
536,23
537,23
538,23
539,20
540,22
541,23
542,27
543,25
544,21
545,19
546,21
547,23
548,24
549,25
550,24
551,23
552,25
553,25
554,19
555,25
556,25
557,26
558,22
559,25
560,20
561,24
562,22
563,25
564,23
565,23
566,26
567,24
568,26
569,27
570,25
571,23
572,24
573,24
574,26
575,22
576,20
577,24
578,23
579,26
580,26
581,23
582,22
583,23
584,24
585,21
586,26
587,24
588,24
589,23
590,24
591,20
592,22
593,20
594,22
595,23
596,25
597,20
598,23
599,23
600,22
601,25
602,25
603,23
604,23
605,23
606,25
607,26
608,25
609,21
610,24
611,22
612,22
613,25
614,24
615,24
616,27
617,24
618,28
619,24
620,26
621,26
622,26
623,25
624,24
625,21
626,25
627,27
628,24
629,26
630,22
631,22
632,22
633,22
634,21
635,22
636,23
637,24
638,23
639,20
640,23
641,24
642,27
643,24
644,27
645,24
646,26
647,24
648,25
649,25
650,21
651,20
652,23
653,25
654,21
655,23
656,23
657,27
658,25
659,23
660,23
661,23
662,24
663,20
664,19
