generation,unique_ids
0,30
1,20
2,13
3,15
4,20
5,17
6,14
7,22
8,17
9,19
10,13
11,14
12,19
13,13
14,15
15,16
16,19
17,15
18,17
19,16
20,20
21,14
22,14
23,10
24,19
25,17
26,13
27,11
28,17
29,18
30,13
31,14
32,13
33,9
34,15
35,15
36,14
37,16
38,13
39,13
40,13
41,16
42,16
43,16
44,15
45,16
46,19
47,13
48,10
49,9
50,13
51,18
52,12
53,13
54,16
55,18
56,13
57,15
58,14
59,14
60,16
61,15
62,12
63,13
64,17
65,17
66,13
67,12
68,15
69,11
70,15
71,15
72,12
73,14
74,14
75,16
76,12
77,15
78,12
79,12
80,9
81,12
82,11
83,13
84,12
85,14
86,15
87,13
88,10
89,10
90,17
91,15
92,12
93,7
94,9
95,11
96,14
97,11
98,8
99,12
100,11
101,13
102,9
103,6
104,6
105,9
106,10
107,10
108,10
109,8
110,13
111,9
112,3
113,6
114,6
115,7
116,10
117,12
118,11
119,12
120,10
121,7
122,10
123,10
124,9
125,14
126,9
127,11
128,13
129,11
130,7
131,4
132,4
133,7
134,4
135,8
136,5
137,7
138,9
139,8
140,6
141,6
142,6
143,7
144,7
145,8
146,12
147,12
148,8
149,8
150,4
151,5
152,5
153,3
154,3
155,8
156,7
157,5
158,5
159,6
160,5
161,10
162,10
163,6
164,6
165,5
166,9
167,7
168,4
169,4
170,7
171,7
172,8
173,7
174,5
175,5
176,5
177,4
178,3
179,4
180,8
181,3
182,5
183,6
184,10
185,8
186,12
187,6
188,3
189,4
190,9
191,4
192,4
193,6
194,6
195,9
196,7
197,5
198,8
199,7
200,10
201,5
202,4
203,8
204,7
205,5
206,2
207,6
208,7
209,4
210,4
211,4
212,6
213,7
214,7
215,7
216,4
217,5
218,7
219,7
220,4
221,7
222,5
223,8
224,9
225,10
226,8
227,6
228,5
229,4
230,4
231,6
232,3
233,4
234,2
235,4
236,7
237,6
238,9
239,5
240,5
241,5
242,7
243,6
244,5
245,7
246,8
247,7
248,5
249,5
250,7
251,7
252,6
253,4
254,6
255,3
256,4
257,6
258,8
259,7
260,6
261,7
262,3
263,3
264,6
265,5
266,3
267,5
268,5
269,6
270,5
271,7
272,3
273,3
274,9
275,8
276,7
277,6
278,7
279,3
280,7
281,6
282,5
283,6
284,7
285,1
286,2
287,4
288,9
289,5
290,8
291,5
292,6
293,7
294,6
295,5
296,4
297,4
298,8
299,6
300,6
301,4
302,5
303,5
304,5
305,3
306,5
307,3
308,5
309,6
310,5
311,3
312,5
313,1
314,2
315,6
316,8
317,7
318,5
319,6
320,5
321,3
322,5
323,9
324,9
325,4
326,5
327,5
328,5
329,10
330,4
331,7
332,4
333,4
334,7
335,5
336,6
337,7
338,5
339,6
340,4
341,8
342,2
343,3
344,7
345,4
346,6
347,2
348,4
349,8
350,6
351,10
352,6
353,5
354,3
355,5
356,8
357,4
358,5
359,6
360,7
361,4
362,3
363,5
364,6
365,6
366,5
367,11
368,5
369,4
370,4
371,6
372,2
373,5
374,5
375,4
376,5
377,3
378,5
379,5
380,5
381,7
382,5
383,2
384,4
385,7
386,9
387,4
388,4
389,4
390,5
391,2
392,8
393,6
394,2
395,3
396,5
397,7
398,5
399,4
400,4
401,4
402,6
403,7
404,6
405,3
406,4
407,7
408,5
409,6
410,8
411,8
412,3
413,5
414,2
415,4
416,3
417,5
418,6
419,3
420,7
421,3
422,2
423,5
424,7
425,3
426,4
427,4
428,3
429,7
430,6
431,6
432,5
433,2
434,6
435,6
436,7
437,3
438,10
439,6
440,6
441,8
442,7
443,5
444,8
445,8
446,8
447,9
448,7
449,6
450,6
451,7
452,4
453,4
454,6
455,8
456,7
457,4
458,6
459,7
460,4
461,6
462,2
463,5
464,8
465,7
466,4
467,3
468,5
469,5
470,5
471,1
472,3
473,8
474,9
475,6
476,6
477,7
478,6
479,7
480,7
481,4
482,7
483,5
484,5
485,5
486,4
487,6
488,5
489,7
490,5
491,2
492,4
493,7
494,8
495,6
496,4
497,5
498,1
499,1
500,3
501,5
502,6
503,5
504,6
505,5
506,7
507,8
508,4
509,8
510,6
511,5
512,5
513,5
514,3
515,2
516,7
517,5
518,7
519,2
520,6
521,8
522,7
523,7
524,7
525,4
526,4
527,4
528,5
529,6
530,9
531,6
532,4
533,5
534,7
535,6
536,5
537,5
538,7
539,4
540,4
541,5
542,3
543,4
544,10
545,3
546,6
547,6
548,8
549,5
550,6
551,6
552,6
553,3
554,5
555,5
556,7
557,7
558,9
559,9
560,10
561,7
562,8
563,5
564,5
565,6
566,6
567,9
568,11
569,5
570,7
571,6
572,8
573,10
574,10
575,6
576,3
577,6
578,4
579,3
580,8
581,5
582,5
583,7
584,5
585,6
586,3
587,5
588,2
589,5
590,3
591,7
592,4
593,5
594,8
595,6
596,6
597,8
598,6
599,7
600,9
601,6
602,4
603,4
604,7
605,7
606,4
607,7
608,3
609,5
610,6
611,5
612,5
613,5
614,3
615,6
616,1
617,3
618,8
619,5
620,4
621,6
622,6
623,5
624,7
625,7
626,7
627,11
628,9
629,6
630,2
631,5
632,5
633,4
634,9
635,5
636,4
637,5
638,7
639,3
640,3
641,5
642,7
643,2
644,5
