generation,unique_ids
0,30
1,25
2,26
3,28
4,25
5,24
6,25
7,27
8,27
9,26
10,26
11,27
12,27
13,24
14,26
15,27
16,28
17,26
18,25
19,26
20,27
21,25
22,23
23,27
24,26
25,25
26,26
27,26
28,22
29,25
30,24
31,25
32,27
33,24
34,27
35,26
36,25
37,24
38,26
39,23
40,24
41,25
42,22
43,24
44,27
45,25
46,24
47,28
48,28
49,26
50,25
51,25
52,26
53,27
54,23
55,28
56,25
57,23
58,27
59,28
60,24
61,23
62,27
63,25
64,26
65,28
66,28
67,29
68,26
69,27
70,27
71,24
72,25
73,27
74,23
75,26
76,25
77,28
78,26
79,26
80,27
81,22
82,25
83,25
84,24
85,25
86,25
87,26
88,25
89,28
90,26
91,24
92,25
93,26
94,27
95,27
96,25
97,29
98,26
99,28
100,23
101,25
102,29
103,28
104,25
105,25
106,25
107,26
108,28
109,27
110,26
111,28
112,26
113,27
114,25
115,26
116,28
117,25
118,24
119,25
120,28
121,29
122,26
123,24
124,24
125,28
126,29
127,26
128,28
129,27
130,24
131,26
132,29
133,27
134,26
135,24
136,22
137,27
138,28
139,26
140,25
141,24
142,29
143,27
144,28
145,28
146,28
147,27
148,29
149,27
150,27
151,27
152,28
153,22
154,25
155,26
156,28
157,24
158,24
159,27
160,29
161,28
162,27
163,27
164,28
165,28
166,23
167,29
168,25
169,26
170,26
171,27
172,26
173,24
174,28
175,27
176,27
177,25
178,26
179,26
180,28
181,26
182,27
183,27
184,29
185,29
186,26
187,29
188,30
189,26
190,28
191,26
192,28
193,27
194,23
195,26
196,23
197,24
198,29
199,27
200,22
201,26
202,24
203,28
204,24
205,25
206,28
207,25
208,27
209,22
210,26
211,25
212,28
213,26
214,25
215,27
216,26
217,26
218,25
219,27
220,27
221,27
222,28
223,28
224,25
225,26
226,27
227,26
228,27
229,27
230,26
231,27
232,26
233,25
234,26
235,22
236,27
237,29
238,26
239,27
240,28
241,28
242,26
243,25
244,27
245,28
246,25
247,27
248,21
249,27
250,30
251,29
252,28
253,24
254,23
255,25
256,25
257,23
258,24
259,29
260,29
261,26
262,25
263,25
264,25
265,28
266,27
267,27
268,24
269,25
270,27
271,28
272,26
273,27
274,25
275,27
276,24
277,22
278,24
279,26
280,25
281,28
282,24
283,28
284,28
285,27
286,28
287,26
288,26
289,26
290,27
291,24
292,22
293,27
294,24
295,23
296,28
297,27
298,27
299,27
300,26
301,27
302,26
303,28
304,26
305,26
306,25
307,30
308,26
309,26
310,24
311,26
312,29
313,25
314,26
315,29
316,28
317,28
318,26
319,25
320,28
321,26
322,27
323,25
324,29
325,27
326,26
327,27
328,25
329,26
330,26
331,26
332,26
333,28
334,23
335,28
336,28
337,24
338,24
339,24
340,30
341,25
342,28
343,24
344,26
345,25
346,27
347,25
348,25
349,28
350,27
351,27
352,29
353,27
354,29
355,27
356,28
357,29
358,27
359,25
360,25
361,26
362,26
363,26
364,24
365,26
366,24
367,25
368,26
369,22
370,25
371,27
372,25
373,28
374,26
375,26
376,22
377,26
378,26
379,27
380,26
381,25
382,25
383,24
384,26
385,27
386,27
387,27
388,27
389,25
390,26
391,27
392,28
393,25
394,25
395,27
396,26
397,26
398,24
399,25
400,26
401,26
402,26
403,23
404,25
405,27
406,26
407,28
408,28
409,23
410,24
411,26
412,28
413,22
414,27
415,27
416,29
417,26
418,28
419,25
420,25
421,26
422,27
423,27
424,26
425,25
426,25
427,27
428,26
429,27
430,26
431,27
432,24
433,26
434,24
435,26
436,28
437,25
438,26
439,25
440,28
441,26
442,26
443,25
444,21
445,27
446,28
447,27
448,27
449,27
450,24
451,27
452,24
453,27
454,24
455,29
456,27
457,25
458,26
459,25
460,26
461,25
462,24
463,25
464,26
465,25
466,23
467,25
468,26
469,29
470,27
471,25
472,27
473,29
474,30
475,29
476,29
477,26
478,27
479,29
480,27
481,25
482,24
483,30
484,25
485,25
486,28
487,27
488,29
489,27
490,26
491,27
492,23
493,27
494,27
495,25
496,26
497,27
498,24
499,26
500,25
501,28
502,28
503,27
504,25
505,27
506,29
507,23
508,26
509,26
510,27
511,25
512,27
513,27
514,26
515,27
516,27
517,27
518,28
519,28
520,28
521,27
522,28
523,28
524,27
525,28
526,27
527,29
528,24
529,27
530,29
531,25
532,24
533,28
534,26
535,24
536,27
537,27
538,27
539,27
540,25
541,27
542,25
543,26
544,26
545,24
546,30
547,25
548,25
549,25
550,26
551,28
552,23
553,25
554,27
555,25
556,27
557,23
558,25
559,23
560,24
561,28
562,28
563,26
564,29
565,27
566,23
567,25
568,25
569,28
570,27
571,25
572,25
573,26
574,27
575,28
576,28
577,25
578,25
579,28
580,28
581,25
582,27
583,27
584,22
585,26
586,24
587,23
588,22
589,27
590,25
591,26
592,28
593,28
594,27
595,26
596,26
597,24
598,25
599,28
600,27
