generation,unique_ids
0,30
1,27
2,27
3,24
4,26
5,26
6,24
7,24
8,26
9,25
10,27
11,27
12,25
13,24
14,23
15,29
16,27
17,24
18,26
19,25
20,26
21,26
22,29
23,26
24,25
25,24
26,24
27,25
28,26
29,28
30,30
31,29
32,28
33,26
34,26
35,27
36,29
37,27
38,25
39,25
40,25
41,23
42,26
43,27
44,25
45,25
46,26
47,28
48,26
49,26
50,23
51,29
52,26
53,25
54,25
55,24
56,28
57,25
58,26
59,27
60,25
61,29
62,27
63,27
64,27
65,28
66,26
67,27
68,27
69,28
70,23
71,25
72,26
73,25
74,25
75,28
76,29
77,26
78,24
79,28
80,27
81,28
82,22
83,28
84,28
85,26
86,30
87,28
88,28
89,27
90,26
91,28
92,26
93,27
94,26
95,24
96,27
97,27
98,29
99,26
100,26
101,24
102,26
103,26
104,25
105,29
106,26
107,29
108,28
109,27
110,23
111,25
112,26
113,26
114,26
115,28
116,29
117,28
118,26
119,26
120,24
121,26
122,27
123,25
124,26
125,27
126,25
127,26
128,26
129,25
130,27
131,20
132,26
133,27
134,25
135,28
136,27
137,29
138,27
139,26
140,23
141,25
142,23
143,27
144,25
145,26
146,29
147,23
148,25
149,22
150,27
151,27
152,25
153,26
154,26
155,28
156,28
157,26
158,26
159,27
160,27
161,28
162,25
163,28
164,27
165,27
166,25
167,26
168,26
169,25
170,25
171,28
172,26
173,27
174,27
175,26
176,27
177,27
178,26
179,27
180,28
181,25
182,24
183,27
184,24
185,26
186,28
187,24
188,28
189,28
190,28
191,26
192,25
193,24
194,28
195,25
196,26
197,26
198,26
199,24
200,24
201,26
202,26
203,21
204,26
205,27
206,28
207,24
208,27
209,26
210,29
211,27
212,28
213,29
214,26
215,29
216,26
217,24
218,24
219,26
220,27
221,25
222,28
223,27
224,29
225,26
226,25
227,22
228,26
229,25
230,24
231,24
232,26
233,26
234,26
235,29
236,24
237,28
238,28
239,27
240,23
241,25
242,25
243,25
244,26
245,23
246,24
247,26
248,23
249,25
250,25
251,29
252,24
253,27
254,27
255,26
256,26
257,28
258,24
259,26
260,27
261,25
262,26
263,29
264,27
265,28
266,25
267,26
268,27
269,27
270,25
271,28
272,28
273,27
274,26
275,26
276,28
277,26
278,28
279,26
280,26
281,26
282,24
283,26
284,23
285,24
286,28
287,26
288,25
289,29
290,27
291,24
292,27
293,27
294,28
295,25
296,28
297,27
298,28
299,29
300,25
301,26
302,25
303,21
304,25
305,27
306,25
307,24
308,28
309,25
310,26
311,27
312,27
313,25
314,28
315,29
316,29
317,26
318,26
319,27
320,25
321,26
322,27
323,26
324,28
325,28
326,28
327,27
328,27
329,28
330,25
331,27
332,25
333,27
334,26
335,26
336,28
337,27
338,27
339,24
340,27
341,23
342,23
343,26
344,23
345,25
346,27
347,25
348,28
349,27
350,27
351,28
352,22
353,26
354,26
355,26
356,26
357,24
358,28
359,28
360,28
361,25
362,28
363,26
364,28
365,26
366,24
367,28
368,25
369,26
370,27
371,28
372,28
373,23
374,27
375,24
376,28
377,28
378,24
379,28
380,25
381,28
382,26
383,26
384,25
385,27
386,27
387,25
388,28
389,26
390,27
391,25
392,24
393,26
394,24
395,28
396,26
397,23
398,22
399,24
400,27
401,27
402,29
403,24
404,28
405,27
406,25
407,27
408,25
409,28
410,30
411,25
412,26
413,28
414,26
415,27
416,27
417,26
418,25
419,27
420,27
421,25
422,28
423,28
424,25
425,26
426,25
427,26
428,27
429,27
430,24
431,28
432,23
433,23
434,23
435,21
436,28
437,27
438,28
439,27
440,26
441,25
442,24
443,26
444,25
445,24
446,27
447,25
448,26
449,26
450,29
451,28
452,27
453,28
454,26
455,26
456,25
457,27
458,21
459,26
460,25
461,26
462,25
463,27
464,24
465,26
466,26
467,22
468,24
469,27
470,29
471,23
472,26
473,26
474,26
475,29
476,25
477,29
478,27
479,25
480,27
481,29
482,26
483,24
484,27
485,27
486,25
487,26
488,25
489,25
490,25
491,26
492,26
493,24
494,27
495,29
496,23
497,24
498,26
499,28
500,27
501,25
502,26
503,27
504,26
505,28
506,22
507,27
508,29
509,27
510,27
511,22
512,24
513,23
514,30
515,28
516,29
517,26
518,26
519,29
520,28
521,28
522,26
523,26
524,25
525,25
526,29
527,27
528,25
529,24
530,25
531,27
532,25
533,28
534,29
535,26
536,25
537,27
538,24
539,25
540,27
541,25
542,25
543,27
544,26
545,26
546,25
547,25
548,27
549,26
550,23
551,26
552,29
553,26
554,28
555,24
556,24
557,27
558,27
559,24
560,27
561,26
562,28
563,25
564,28
565,28
566,26
567,26
568,25
569,28
570,27
571,28
572,25
573,23
574,25
575,25
576,26
577,27
578,27
579,24
580,27
581,24
582,24
583,25
584,26
585,28
586,27
587,27
588,27
589,26
590,28
591,24
592,26
593,28
594,26
595,26
596,26
597,26
598,22
599,25
600,26
601,27
602,26
603,27
604,28
605,25
606,23
607,29
608,27
609,27
610,23
611,24
