objective_value,generation,evaluations
142546.766694572,0,30
68266.94218683845,1,89
68266.94218683845,2,167
53998.13804212532,3,238
53998.13804212532,4,318
53998.13804212532,5,404
53998.13804212532,6,486
53998.13804212532,7,561
53843.83165215385,8,636
52780.892937954966,9,719
52780.892937954966,10,811
52780.892937954966,11,880
49544.232370456884,12,969
49544.232370456884,13,1058
49544.232370456884,14,1146
48052.28231640058,15,1230
47669.18214469076,16,1308
47669.18214469076,17,1380
47669.18214469076,18,1464
46890.40386702939,19,1546
46375.83263790801,20,1626
43544.88490836191,21,1707
43544.88490836191,22,1790
43544.88490836191,23,1859
43544.88490836191,24,1940
43544.88490836191,25,2021
43544.88490836191,26,2126
43544.88490836191,27,2216
35979.00288319214,28,2299
35185.980055022046,29,2393
35185.980055022046,30,2478
35185.980055022046,31,2562
35185.980055022046,32,2645
35185.980055022046,33,2720
35185.980055022046,34,2808
35185.980055022046,35,2873
32962.58383838861,36,2954
32962.58383838861,37,3038
32962.58383838861,38,3120
32962.58383838861,39,3172
32962.58383838861,40,3256
32962.58383838861,41,3332
32962.58383838861,42,3415
32962.58383838861,43,3511
32962.58383838861,44,3592
32962.58383838861,45,3680
32962.58383838861,46,3760
32557.31136014071,47,3842
32397.43888222243,48,3934
32397.43888222243,49,4027
31907.55657115803,50,4104
31907.55657115803,51,4190
31907.55657115803,52,4281
28288.40513053757,53,4367
28288.40513053757,54,4449
27277.10058806313,55,4531
27277.10058806313,56,4617
27277.10058806313,57,4698
27277.10058806313,58,4785
27277.10058806313,59,4877
27277.10058806313,60,4956
25942.353811212426,61,5027
25602.677267265874,62,5115
25088.610028714877,63,5221
25088.610028714877,64,5298
25088.610028714877,65,5380
25088.610028714877,66,5463
25088.610028714877,67,5539
25088.610028714877,68,5632
25088.610028714877,69,5706
25088.610028714877,70,5776
24158.16042129281,71,5855
24158.16042129281,72,5945
24158.16042129281,73,6016
24158.16042129281,74,6103
23220.029908979526,75,6192
23100.4818490174,76,6280
23084.29251580475,77,6368
22428.35911150352,78,6440
22428.35911150352,79,6524
22428.35911150352,80,6601
22428.35911150352,81,6694
22428.35911150352,82,6774
22228.74364231467,83,6852
21381.662946500524,84,6921
21381.662946500524,85,6996
21328.142352963154,86,7085
21328.142352963154,87,7178
18837.55743619961,88,7258
18837.55743619961,89,7350
18837.55743619961,90,7442
18837.55743619961,91,7537
18837.55743619961,92,7620
18837.55743619961,93,7710
18837.55743619961,94,7786
18837.55743619961,95,7881
18622.314783479633,96,7972
18622.314783479633,97,8059
18622.314783479633,98,8140
17745.047788266933,99,8224
17745.047788266933,100,8339
17745.047788266933,101,8422
16346.592410674886,102,8498
16346.592410674886,103,8574
15030.86506405699,104,8652
15030.86506405699,105,8735
14881.750788452699,106,8824
14800.116962460786,107,8919
14448.930057953257,108,9007
13383.361924101102,109,9094
13383.361924101102,110,9176
13383.361924101102,111,9269
13078.411928512656,112,9343
13078.411928512656,113,9426
13078.411928512656,114,9504
13078.411928512656,115,9594
13078.411928512656,116,9678
13078.411928512656,117,9764
12674.514791119143,118,9850
11895.202675963714,119,9931
11895.202675963714,120,10006
