objective_value,generation,evaluations
287.31297089739536,0,30
271.58220649701235,1,103
265.7562330135719,2,171
237.85432386495341,3,247
231.7988482740796,4,293
216.6597642313433,5,336
212.69281144162704,6,404
200.8813496512891,7,484
190.0653335040472,8,548
190.0653335040472,9,632
182.35302028673186,10,699
182.26292704592862,11,759
179.7516032546052,12,845
179.7516032546052,13,926
169.772274052368,14,1016
169.772274052368,15,1074
163.9596545328815,16,1168
163.9596545328815,17,1240
163.9596545328815,18,1307
163.9596545328815,19,1377
157.47756009451186,20,1448
157.47756009451186,21,1509
157.47756009451186,22,1591
147.22657927522494,23,1682
149.26882545448643,24,1748
149.26882545448643,25,1830
149.26882545448643,26,1905
149.26882545448643,27,1982
149.26882545448643,28,2056
149.26882545448643,29,2136
149.26882545448643,30,2221
149.26882545448643,31,2312
146.50742923272617,32,2402
146.50742923272617,33,2489
146.50742923272617,34,2583
146.50742923272617,35,2678
146.50742923272617,36,2745
146.50742923272617,37,2825
146.50742923272617,38,2904
146.50742923272617,39,2980
144.63855696356987,40,3072
144.63855696356987,41,3159
144.63855696356987,42,3258
144.63855696356987,43,3331
144.63855696356987,44,3423
144.63855696356987,45,3517
144.63855696356987,46,3596
139.7025948799784,47,3672
139.7025948799784,48,3765
139.7025948799784,49,3845
139.7025948799784,50,3941
139.7025948799784,51,4023
139.7025948799784,52,4096
139.7025948799784,53,4182
139.7025948799784,54,4262
139.7025948799784,55,4342
139.7025948799784,56,4419
139.7025948799784,57,4506
135.78524741417317,58,4589
135.78524741417317,59,4651
135.78524741417317,60,4732
135.78524741417317,61,4803
135.78524741417317,62,4876
135.78524741417317,63,4951
135.78524741417317,64,5050
135.78524741417317,65,5137
135.78524741417317,66,5226
135.78524741417317,67,5314
135.78524741417317,68,5400
135.78524741417317,69,5489
135.78524741417317,70,5575
125.50652631357309,71,5662
125.50652631357309,72,5711
125.50652631357309,73,5797
125.50652631357309,74,5870
125.50652631357309,75,5954
125.50652631357309,76,6023
125.50652631357309,77,6100
125.50652631357309,78,6196
125.50652631357309,79,6274
125.50652631357309,80,6345
125.50652631357309,81,6403
