objective_value,generation,evaluations
19.83700578600199,0,30
19.83700578600199,1,100
1.5184368534434316,2,194
1.321589939517897,3,284
1.3095706735462018,4,354
1.2608353562657912,5,434
1.2260177762087747,6,503
1.084413413176698,7,596
1.084413413176698,8,686
0.9768245459854314,9,782
0.8709065851580176,10,853
0.8709065851580176,11,929
0.7710157283832691,12,1016
0.7710157283832691,13,1116
0.7710157283832691,14,1196
0.7710157283832691,15,1270
0.7710157283832691,16,1357
0.7710157283832691,17,1441
0.7710157283832691,18,1532
0.7710157283832691,19,1614
0.6539465729071933,20,1701
0.6539465729071933,21,1788
0.5813162749889652,22,1876
0.5813162749889652,23,1964
0.5085514400802429,24,2048
0.5085514400802429,25,2125
0.5085514400802429,26,2215
0.5085514400802429,27,2306
0.4844261076735211,28,2374
0.42041313016354326,29,2462
0.40586534717175954,30,2549
0.40586534717175954,31,2635
0.37805509782251046,32,2717
0.37805509782251046,33,2809
0.37805509782251046,34,2893
0.37805509782251046,35,2977
0.37805509782251046,36,3072
0.34262334530257194,37,3161
0.3298998365776643,38,3242
0.3306509248677295,39,3323
0.2446792510053401,40,3413
0.2013354266320942,41,3509
0.2013354266320942,42,3598
0.17290579250109284,43,3681
0.17290579250109284,44,3761
0.047718894914319486,45,3836
0.047718894914319486,46,3915
0.047718894914319486,47,3996
0.031522231506133334,48,4060
0.029130315196630768,49,4145
0.018232353844418986,50,4224
0.018232353844418986,51,4306
0.005061077189175021,52,4396
0.005061077189175021,53,4466
0.005061077189175021,54,4543
1.8982712357494175e-05,55,4625
1.8982712357494175e-05,56,4706
1.8982712357494175e-05,57,4780
1.8982712357494175e-05,58,4858
1.8982712357494175e-05,59,4952
1.8982712357494175e-05,60,5031
1.8982712357494175e-05,61,5110
1.8982712357494175e-05,62,5181
1.8982712357494175e-05,63,5259
1.8982712357494175e-05,64,5352
1.8982712357494175e-05,65,5433
1.8982712357494175e-05,66,5518
1.8982712357494175e-05,67,5598
1.8982712357494175e-05,68,5679
1.8982712357494175e-05,69,5770
1.8982712357494175e-05,70,5852
1.8982712357494175e-05,71,5934
1.8982712357494175e-05,72,6027
1.8982712357494175e-05,73,6104
1.8982712357494175e-05,74,6196
1.8982712357494175e-05,75,6293
1.8982712357494175e-05,76,6378
1.8982712357494175e-05,77,6463
1.8982712357494175e-05,78,6550
1.8982712357494175e-05,79,6626
1.8982712357494175e-05,80,6709
1.8982712357494175e-05,81,6804
1.8982712357494175e-05,82,6887
1.8982712357494175e-05,83,6968
1.8982712357494175e-05,84,7045
1.8982712357494175e-05,85,7152
1.8982712357494175e-05,86,7238
1.8982712357494175e-05,87,7319
1.8982712357494175e-05,88,7398
1.8982712357494175e-05,89,7472
1.8982712357494175e-05,90,7563
1.8982712357494175e-05,91,7645
1.8982712357494175e-05,92,7722
1.8982712357494175e-05,93,7803
1.8982712357494175e-05,94,7890
1.8982712357494175e-05,95,7975
1.8982712357494175e-05,96,8050
1.8982712357494175e-05,97,8141
1.8982712357494175e-05,98,8247
1.8982712357494175e-05,99,8329
1.8982712357494175e-05,100,8414
1.8982712357494175e-05,101,8499
1.8982712357494175e-05,102,8590
1.8982712357494175e-05,103,8675
1.8982712357494175e-05,104,8772
1.8982712357494175e-05,105,8861
1.8982712357494175e-05,106,8946
1.8982712357494175e-05,107,9029
1.8982712357494175e-05,108,9111
1.8982712357494175e-05,109,9206
1.8982712357494175e-05,110,9294
1.8982712357494175e-05,111,9382
1.8982712357494175e-05,112,9468
1.8982712357494175e-05,113,9560
1.8982712357494175e-05,114,9651
1.8982712357494175e-05,115,9738
1.8982712357494175e-05,116,9816
1.8982712357494175e-05,117,9900
1.8982712357494175e-05,118,9987
1.8982712357494175e-05,119,10059
1.8982712357494175e-05,120,10155
1.8982712357494175e-05,121,10239
1.8982712357494175e-05,122,10333
1.8982712357494175e-05,123,10427
1.8982712357494175e-05,124,10508
1.8982712357494175e-05,125,10596
1.8982712357494175e-05,126,10675
1.8982712357494175e-05,127,10763
1.8982712357494175e-05,128,10852
1.8982712357494175e-05,129,10941
1.8982712357494175e-05,130,11033
1.8982712357494175e-05,131,11129
1.8982712357494175e-05,132,11217
1.8982712357494175e-05,133,11306
1.8982712357494175e-05,134,11396
1.8982712357494175e-05,135,11476
1.8982712357494175e-05,136,11561
1.8982712357494175e-05,137,11642
1.8982712357494175e-05,138,11732
1.8982712357494175e-05,139,11794
1.8982712357494175e-05,140,11873
1.8982712357494175e-05,141,11959
1.8982712357494175e-05,142,12048
1.8982712357494175e-05,143,12127
1.8982712357494175e-05,144,12212
1.8982712357494175e-05,145,12295
1.8982712357494175e-05,146,12377
1.8982712357494175e-05,147,12454
1.8982712357494175e-05,148,12542
1.8982712357494175e-05,149,12615
1.8982712357494175e-05,150,12705
1.8982712357494175e-05,151,12787
1.8982712357494175e-05,152,12877
1.8982712357494175e-05,153,12973
1.8982712357494175e-05,154,13061
1.8982712357494175e-05,155,13142
1.8982712357494175e-05,156,13227
1.8982712357494175e-05,157,13317
1.8982712357494175e-05,158,13402
1.8982712357494175e-05,159,13484
1.8982712357494175e-05,160,13564
1.8982712357494175e-05,161,13647
1.8982712357494175e-05,162,13742
1.8982712357494175e-05,163,13826
1.8982712357494175e-05,164,13903
1.8982712357494175e-05,165,13983
1.8982712357494175e-05,166,14071
1.8982712357494175e-05,167,14159
1.8982712357494175e-05,168,14226
1.8982712357494175e-05,169,14302
1.8982712357494175e-05,170,14398
1.8982712357494175e-05,171,14486
1.8982712357494175e-05,172,14564
1.8982712357494175e-05,173,14634
