objective_value,generation,evaluations
1515.2211235393554,0,30
1173.2829916915766,1,88
754.371481279029,2,146
652.8040254808584,3,196
573.7616256658353,4,249
493.895980813335,5,305
493.895980813335,6,369
493.895980813335,7,421
465.99611454621686,8,490
465.99611454621686,9,573
465.99611454621686,10,660
465.99611454621686,11,733
463.9477394043845,12,802
459.77680356562587,13,882
459.77680356562587,14,961
459.77680356562587,15,1038
459.77680356562587,16,1114
459.77680356562587,17,1183
459.77680356562587,18,1263
459.77680356562587,19,1342
459.77680356562587,20,1415
459.77680356562587,21,1493
459.77680356562587,22,1560
459.77680356562587,23,1641
459.77680356562587,24,1709
459.77680356562587,25,1794
459.77680356562587,26,1868
459.77680356562587,27,1937
459.77680356562587,28,2016
459.77680356562587,29,2098
459.77680356562587,30,2182
459.3778125909912,31,2256
459.3778125909912,32,2328
459.3778125909912,33,2403
459.3778125909912,34,2478
459.3778125909912,35,2564
459.3778125909912,36,2628
459.3778125909912,37,2695
459.3778125909912,38,2755
459.3778125909912,39,2845
459.3778125909912,40,2914
459.3778125909912,41,2982
459.3778125909912,42,3047
459.3778125909912,43,3113
459.3778125909912,44,3187
459.3778125909912,45,3261
459.3778125909912,46,3320
459.3778125909912,47,3394
459.3778125909912,48,3459
459.3778125909912,49,3534
459.3778125909912,50,3614
459.3778125909912,51,3698
459.3778125909912,52,3780
459.3778125909912,53,3849
459.3778125909912,54,3938
459.3778125909912,55,4005
459.3778125909912,56,4065
459.3778125909912,57,4134
459.3778125909912,58,4200
459.3778125909912,59,4289
459.3778125909912,60,4376
459.3778125909912,61,4460
459.3778125909912,62,4539
459.3778125909912,63,4617
459.3778125909912,64,4687
459.3778125909912,65,4758
459.3778125909912,66,4835
459.3778125909912,67,4904
459.3778125909912,68,4979
459.3778125909912,69,5036
459.3778125909912,70,5094
459.3778125909912,71,5175
459.3778125909912,72,5250
459.3778125909912,73,5324
459.3778125909912,74,5409
459.3778125909912,75,5467
459.3778125909912,76,5526
459.3778125909912,77,5601
459.3778125909912,78,5692
459.3778125909912,79,5761
459.3778125909912,80,5831
459.3778125909912,81,5919
459.3778125909912,82,5996
459.3778125909912,83,6070
459.3778125909912,84,6157
459.3778125909912,85,6233
459.3778125909912,86,6305
459.3778125909912,87,6392
459.3778125909912,88,6473
459.3778125909912,89,6548
459.3778125909912,90,6621
459.3778125909912,91,6696
459.3778125909912,92,6776
459.3778125909912,93,6847
459.3778125909912,94,6920
