generation,unique_ids
0,30
1,19
2,17
3,14
4,13
5,18
6,18
7,17
8,19
9,15
10,18
11,18
12,18
13,15
14,10
15,6
16,8
17,8
18,13
19,13
20,15
21,10
22,8
23,8
24,9
25,9
26,8
27,10
28,8
29,11
30,10
31,14
32,11
33,10
34,11
35,10
36,12
37,13
38,13
39,18
40,12
41,10
42,12
43,11
44,8
45,11
46,10
47,10
48,7
49,8
50,13
51,9
52,8
53,9
54,8
55,8
56,11
57,10
58,8
59,8
60,7
61,6
62,5
63,7
64,7
65,4
66,10
67,6
68,7
69,6
70,3
71,4
72,6
73,8
74,9
75,8
76,7
77,7
78,8
79,6
80,8
81,6
82,6
83,6
84,9
85,7
86,6
87,7
88,11
89,7
90,10
91,10
92,9
93,8
94,10
95,9
96,12
97,8
98,5
99,5
100,5
101,4
102,3
103,7
104,8
105,10
106,9
107,9
108,7
109,6
110,7
111,6
112,4
113,1
114,4
115,6
116,5
117,6
118,4
119,5
120,7
121,9
122,5
123,4
124,4
125,2
126,6
127,5
128,6
129,7
130,7
131,8
132,7
133,6
134,5
135,6
136,3
137,3
138,4
139,2
140,3
141,5
142,5
143,2
144,6
145,3
146,5
147,10
148,8
149,6
150,6
151,5
152,5
153,6
154,7
155,6
156,4
157,5
158,6
159,4
160,6
161,7
162,9
163,7
164,6
165,6
166,5
167,5
168,4
169,4
170,5
171,5
172,6
173,5
174,7
175,5
176,7
177,7
178,10
179,6
180,5
181,6
182,9
183,7
184,5
185,6
186,7
187,5
188,3
189,4
190,3
191,4
192,3
193,3
194,4
195,5
196,2
197,3
198,5
199,6
200,5
201,5
202,4
203,6
204,8
205,8
206,8
207,6
208,5
209,7
210,7
211,6
212,6
213,3
214,5
215,6
216,5
217,3
218,6
219,6
220,4
221,5
222,3
223,4
224,7
225,7
226,6
227,8
228,3
229,8
230,10
231,8
232,13
233,8
234,6
235,6
236,3
237,4
238,5
239,3
240,5
241,5
242,7
243,5
244,6
245,4
246,6
247,6
248,4
249,5
250,8
251,4
252,6
253,12
254,6
255,7
256,9
257,4
258,5
259,5
260,5
261,4
262,5
263,3
264,6
265,6
266,11
267,2
268,2
269,4
270,6
271,5
272,5
273,5
274,3
275,4
276,4
277,6
278,6
279,4
280,5
281,6
282,9
283,5
284,6
285,6
286,5
287,9
288,9
289,6
290,7
291,10
292,5
293,9
294,11
295,9
296,6
297,9
298,6
299,6
300,7
301,7
302,6
303,4
304,4
305,7
306,4
307,7
308,6
309,8
310,4
311,7
312,6
313,9
314,8
315,8
316,7
317,6
318,5
319,7
320,4
321,6
322,5
323,8
324,4
325,4
326,6
327,7
328,4
329,7
330,6
331,5
332,5
333,4
334,4
335,5
336,5
337,5
338,6
339,2
340,3
341,7
342,7
343,7
344,6
345,8
346,8
347,12
348,10
349,9
350,7
351,6
352,7
353,9
354,5
355,4
356,3
357,5
358,7
359,4
360,4
361,4
362,6
363,4
364,6
365,7
366,3
367,6
368,4
369,6
370,4
371,7
372,6
373,8
374,7
375,6
376,9
377,3
378,2
379,4
380,7
381,5
382,10
383,6
384,2
385,4
386,3
387,6
388,5
389,6
390,2
391,2
392,4
393,4
394,4
395,7
396,7
397,10
398,6
399,6
400,3
401,1
402,2
403,3
404,4
405,4
406,5
407,3
408,8
409,3
410,5
411,5
412,5
413,3
414,5
415,5
416,6
417,9
418,7
419,5
420,3
421,6
422,3
423,3
424,2
425,5
426,7
427,4
428,3
429,2
430,9
431,7
432,8
433,5
434,6
435,5
436,5
437,5
438,6
439,6
440,11
441,9
442,5
443,6
444,10
445,7
446,6
447,7
448,6
449,4
450,5
451,7
452,7
453,6
454,7
455,4
456,2
457,2
458,5
459,7
460,6
461,5
462,3
463,5
464,6
465,5
466,4
467,4
468,1
469,2
470,6
471,3
472,3
473,5
474,2
475,7
476,8
477,6
478,7
479,9
480,5
481,8
482,5
483,6
484,7
485,5
486,3
487,4
488,6
489,4
490,7
491,8
492,9
493,5
494,8
495,8
496,9
497,7
498,8
499,7
500,4
501,6
502,5
503,6
504,5
505,4
506,8
507,6
508,4
509,4
510,5
511,3
512,4
513,6
514,5
515,3
516,4
517,5
518,10
519,5
520,5
521,6
522,3
523,3
524,4
525,7
526,7
527,4
528,3
529,3
530,4
531,9
532,7
533,8
534,7
535,7
536,8
537,9
538,5
539,6
540,6
541,3
542,6
543,7
544,5
545,5
546,6
547,4
548,5
549,8
550,7
551,4
552,5
553,4
554,5
555,7
556,5
557,5
558,4
559,4
560,8
561,5
562,5
563,2
564,2
565,3
566,4
567,7
568,7
569,8
570,5
571,6
572,5
573,3
574,7
575,4
576,5
577,7
578,6
579,7
580,6
581,9
582,7
583,3
584,4
585,7
586,4
587,8
588,9
589,8
590,5
591,10
592,7
593,8
594,10
595,3
596,5
597,10
598,9
599,6
600,8
601,6
602,4
603,4
604,4
605,6
606,9
607,13
608,7
609,4
610,6
611,5
