generation,unique_ids
0,30
1,24
2,26
3,25
4,27
5,25
6,24
7,24
8,19
9,22
10,23
11,22
12,26
13,27
14,27
15,27
16,24
17,26
18,23
19,23
20,26
21,26
22,27
23,25
24,25
25,24
26,25
27,24
28,28
29,26
30,24
31,25
32,23
33,24
34,26
35,26
36,24
37,22
38,22
39,24
40,24
41,24
42,25
43,27
44,26
45,25
46,25
47,25
48,23
49,26
50,25
51,21
52,22
53,24
54,26
55,29
56,25
57,23
58,27
59,25
60,26
61,23
62,26
63,22
64,20
65,24
66,27
67,22
68,23
69,21
70,26
71,24
72,23
73,26
74,24
75,23
76,26
77,25
78,23
79,22
80,24
81,22
82,23
83,28
84,23
85,25
86,28
87,26
88,22
89,25
90,25
91,24
92,28
93,27
94,23
95,27
96,21
97,27
98,26
99,24
100,25
101,26
102,23
103,25
104,26
105,23
106,25
107,23
108,24
109,23
110,25
111,22
112,24
113,25
114,23
115,23
116,23
117,24
118,28
119,26
120,28
121,21
122,26
123,22
124,23
125,24
126,25
127,24
128,25
129,23
130,28
131,26
132,28
133,25
134,27
135,26
136,23
137,24
138,23
139,26
140,24
141,24
142,25
143,23
144,24
145,23
146,25
147,24
148,25
149,26
150,25
151,29
152,26
153,22
154,27
155,27
156,25
157,23
158,23
159,25
160,24
161,24
162,27
163,28
164,24
165,27
166,25
167,21
168,29
169,24
170,26
171,22
172,24
173,24
174,26
175,27
176,25
177,24
178,24
179,26
180,26
181,20
182,24
183,25
184,23
185,25
186,22
187,25
188,22
189,23
190,24
191,23
192,24
193,24
194,23
195,25
196,28
197,26
198,26
199,27
200,22
201,26
202,24
203,27
204,27
205,20
206,26
207,26
208,26
209,29
210,24
211,25
212,22
213,25
214,26
215,25
216,23
217,26
218,23
219,24
220,27
221,29
222,26
223,26
224,25
225,27
226,28
227,25
228,26
229,23
230,23
231,26
232,27
233,21
234,21
235,25
236,26
237,25
238,25
239,26
240,27
241,25
242,23
243,24
244,23
245,23
246,24
247,26
248,27
249,26
250,26
251,24
252,26
253,23
254,24
255,26
256,24
257,23
258,27
259,25
260,24
261,25
262,24
263,23
264,24
265,27
266,23
267,24
268,22
269,23
270,26
271,24
272,23
273,25
274,25
275,24
276,24
277,23
278,25
279,30
280,26
281,26
282,23
283,25
284,24
285,26
286,27
287,25
288,25
289,25
290,25
291,29
292,26
293,21
294,25
295,25
296,25
297,25
298,24
299,24
300,25
301,26
302,24
303,23
304,24
305,28
306,27
307,23
308,25
309,28
310,24
311,24
312,23
313,25
314,24
315,25
316,23
317,23
318,25
319,25
320,25
321,25
322,25
323,23
324,21
325,24
326,23
327,27
328,26
329,26
330,24
331,26
332,22
333,24
334,25
335,25
336,26
337,26
338,24
339,23
340,25
341,27
342,29
343,23
344,23
345,23
346,21
347,21
348,23
349,23
350,23
351,26
352,23
353,25
354,23
355,22
356,25
357,25
358,28
359,25
360,26
361,23
362,26
363,24
364,23
365,23
366,26
367,27
368,27
369,20
370,24
371,21
372,23
373,22
374,23
375,21
376,28
377,27
378,24
379,26
380,23
381,25
382,26
383,25
384,26
385,26
386,27
387,26
388,27
389,25
390,24
391,27
392,24
393,24
394,24
395,25
396,27
397,21
398,25
399,24
400,24
401,25
402,21
403,25
404,23
405,28
406,28
407,24
408,26
409,25
410,24
411,23
412,24
413,29
414,25
415,21
416,24
417,25
418,26
419,22
420,26
421,23
422,25
423,24
424,24
425,25
426,22
427,23
428,24
429,26
430,27
431,26
432,25
433,25
434,26
435,23
436,24
437,24
438,24
439,23
440,25
441,27
442,22
443,24
444,26
445,25
446,25
447,26
448,23
449,25
450,20
451,24
452,26
453,23
454,23
455,26
456,26
457,29
458,26
459,26
460,23
461,27
462,22
463,26
464,28
465,27
466,27
467,26
468,24
469,25
470,26
471,28
472,24
473,25
474,25
475,23
476,21
477,23
478,25
479,29
480,24
481,26
482,23
483,25
484,25
485,25
486,27
487,26
488,23
489,23
490,21
491,24
492,24
493,21
494,23
495,22
496,23
497,26
498,25
499,27
500,25
501,27
502,26
503,25
504,22
505,25
506,18
507,23
508,22
509,24
510,25
511,25
512,24
513,25
514,23
515,26
516,27
517,24
518,28
519,25
520,26
521,25
522,25
523,23
524,27
525,26
526,26
527,25
528,27
529,25
530,23
531,24
532,25
533,23
534,23
535,27
536,27
537,23
538,22
539,21
540,27
541,25
542,27
543,23
544,23
545,24
546,21
547,23
548,27
549,27
550,27
551,24
552,27
553,24
554,26
555,25
556,23
557,25
558,23
559,24
560,22
561,27
562,26
563,26
564,29
565,25
566,24
567,25
568,23
569,23
570,25
571,22
572,22
573,23
574,25
575,28
576,25
577,26
578,24
579,25
580,23
581,25
582,29
583,27
584,28
585,24
586,24
587,26
588,23
589,24
590,24
591,22
592,23
593,24
594,26
595,25
596,24
597,24
598,20
599,27
600,26
601,27
602,26
603,23
604,26
605,22
606,27
607,28
608,26
609,26
610,28
611,26
612,26
613,24
614,24
615,23
616,24
617,25
618,27
619,25
620,25
621,25
622,25
623,23
624,26
625,28
626,25
627,24
628,22
629,24
630,22
631,24
