generation,unique_ids
0,30
1,16
2,16
3,18
4,17
5,13
6,13
7,12
8,13
9,9
10,7
11,9
12,7
13,12
14,9
15,13
16,12
17,7
18,7
19,8
20,8
21,8
22,5
23,8
24,8
25,8
26,6
27,8
28,10
29,8
30,10
31,11
32,4
33,5
34,6
35,10
36,4
37,3
38,7
39,6
40,8
41,5
42,8
43,4
44,4
45,4
46,3
47,6
48,3
49,5
50,3
51,3
52,7
53,4
54,5
55,3
56,3
57,4
58,4
59,6
60,6
61,6
62,9
63,11
64,9
65,6
66,10
67,9
68,4
69,8
70,5
71,9
72,6
73,5
74,7
75,9
76,10
77,7
78,7
79,5
80,4
81,7
82,4
83,2
84,3
85,2
86,4
87,4
88,5
89,2
90,3
91,5
92,6
93,5
94,3
95,3
96,10
97,5
98,8
99,7
100,4
101,7
102,4
103,2
104,7
105,4
106,7
107,2
108,4
109,7
110,5
111,6
112,4
113,3
114,8
115,4
116,6
117,4
118,4
119,4
120,5
121,3
122,4
123,4
124,3
125,3
126,6
127,3
128,5
129,9
130,8
131,5
132,3
133,4
134,5
135,7
136,4
137,6
138,3
139,4
140,3
141,7
142,4
143,2
144,7
145,4
146,5
147,5
148,5
149,6
150,5
151,4
152,5
153,5
154,6
155,5
156,4
157,3
158,3
159,5
160,2
161,5
162,5
163,6
164,3
165,3
166,6
167,7
168,6
169,5
170,5
171,5
172,7
173,6
174,4
175,8
176,10
177,8
178,7
179,7
180,5
181,3
182,3
183,7
184,3
185,2
186,3
187,7
188,3
189,6
190,5
191,8
192,3
193,4
194,5
195,7
196,6
197,8
198,4
199,4
200,4
201,7
202,3
203,4
204,3
205,2
206,6
207,6
208,6
209,7
210,5
211,7
212,10
213,6
214,4
215,2
216,4
217,6
218,5
219,3
220,2
221,2
222,5
223,5
224,4
225,6
226,10
227,3
228,6
229,7
230,6
231,6
232,5
233,8
234,3
235,6
236,3
237,4
238,2
239,3
240,4
241,5
242,5
243,6
244,6
245,3
246,5
247,5
248,3
249,6
250,2
251,5
252,4
253,4
254,3
255,3
256,5
257,4
258,1
259,2
260,3
261,4
262,7
263,3
264,5
265,4
266,5
267,2
268,4
269,3
270,5
271,6
272,6
273,4
274,3
275,7
276,6
277,6
278,3
279,6
280,9
281,4
282,6
283,7
284,7
285,5
286,3
287,7
288,6
289,5
290,2
291,7
292,4
293,3
294,5
295,3
296,5
297,3
298,2
299,2
300,6
301,5
302,9
303,7
304,7
305,4
306,4
307,6
308,6
309,5
310,6
311,6
312,5
313,6
314,6
315,5
316,4
317,4
318,5
319,3
320,5
321,7
322,7
323,4
324,5
325,5
326,5
327,5
328,4
329,6
330,6
331,5
332,7
333,7
334,5
335,3
336,4
337,5
338,4
339,4
340,5
341,5
342,7
343,3
344,1
345,2
346,4
347,6
348,2
349,6
350,6
351,6
352,2
353,5
354,5
355,3
356,5
357,5
358,5
359,2
360,4
361,4
362,5
363,4
364,4
365,7
366,6
367,7
368,5
369,11
370,8
371,7
372,6
373,6
374,5
375,3
376,6
377,4
378,2
379,3
380,7
381,7
382,4
383,5
384,3
385,6
386,4
387,7
388,6
389,7
390,6
391,5
392,4
393,6
394,5
395,3
396,3
397,5
398,4
399,3
400,5
401,3
402,4
403,5
404,5
405,4
406,1
407,4
408,5
409,5
410,7
411,7
412,3
413,8
414,5
415,3
416,4
417,2
418,5
419,4
420,6
421,7
422,4
423,5
424,5
425,5
426,8
427,9
428,4
429,6
430,6
431,3
432,7
433,8
434,6
435,7
436,7
437,4
438,5
439,6
440,4
441,2
442,5
443,4
444,5
445,6
446,3
447,3
448,5
449,4
450,8
451,5
452,2
453,1
454,1
455,2
456,2
457,7
458,4
459,1
460,3
461,4
462,4
463,5
464,5
465,5
466,5
467,2
468,2
469,4
470,5
471,6
472,5
473,10
474,3
475,6
476,3
477,2
478,8
479,5
480,3
481,4
482,4
483,4
484,7
485,5
486,5
487,3
488,2
489,5
490,5
491,4
492,3
493,9
494,4
495,10
496,8
497,6
498,7
499,5
500,5
501,6
502,7
503,7
504,2
505,3
506,2
507,4
508,3
509,3
510,4
511,2
512,4
513,5
514,4
515,5
516,6
517,6
518,6
519,7
520,6
521,8
522,6
523,3
524,5
525,5
526,4
527,3
528,5
529,2
530,4
531,2
532,6
533,4
534,5
535,1
536,1
537,1
538,1
539,2
540,7
541,4
542,7
543,9
544,6
545,7
546,6
547,3
548,2
549,5
550,5
551,7
552,7
553,4
554,5
555,4
556,6
557,5
558,5
559,6
560,6
561,5
562,4
563,4
564,4
565,5
566,6
567,6
568,4
569,5
570,6
571,4
572,5
573,6
574,8
575,3
576,8
577,7
578,5
579,4
580,3
581,7
582,5
583,2
584,5
585,3
586,5
587,5
588,4
589,5
590,6
591,2
592,4
593,9
594,7
595,8
596,9
597,6
598,8
599,8
600,6
601,6
602,6
603,2
604,5
605,4
606,6
607,5
608,6
609,9
610,4
611,4
612,6
613,4
614,2
615,7
616,6
617,4
618,6
619,8
