objective_value,generation,evaluations
540162.5977796627,0,30
537233.3779829094,1,101
288012.5409235326,2,182
115312.42382282202,3,222
101121.76403081884,4,267
88003.74940967464,5,315
60987.7084385779,6,376
44999.19293294068,7,420
41463.62294784456,8,456
20540.287083425166,9,508
16935.958358527227,10,557
15685.962226717624,11,607
11317.818485016742,12,674
9680.97993274487,13,721
8103.255184205056,14,776
6928.43094817856,15,828
3876.93730654685,16,888
3395.5469623246595,17,930
2454.0903262796105,18,981
2120.9200183865178,19,1037
1858.5284240095061,20,1095
952.2383380204694,21,1145
587.6765090468776,22,1192
547.2513241579178,23,1243
365.1297482723138,24,1296
365.1297482723138,25,1349
265.1957708436029,26,1416
189.84489300458563,27,1466
165.26050415807134,28,1517
144.30899276336075,29,1584
117.45530040895184,30,1638
92.64949575147159,31,1690
83.8655295647406,32,1737
83.8655295647406,33,1777
83.8655295647406,34,1824
73.33209866661771,35,1864
73.33209866661771,36,1908
73.33209866661771,37,1949
73.33209866661771,38,2000
73.33209866661771,39,2054
73.33209866661771,40,2111
73.33209866661771,41,2154
73.33209866661771,42,2198
62.86265087834974,43,2243
62.86265087834974,44,2292
62.86265087834974,45,2343
62.86265087834974,46,2391
61.55366657854653,47,2447
61.55366657854653,48,2495
61.55366657854653,49,2549
61.55366657854653,50,2605
58.962813704149426,51,2663
58.701377391980344,52,2723
58.701377391980344,53,2770
58.701377391980344,54,2820
58.701377391980344,55,2870
58.701377391980344,56,2915
58.701377391980344,57,2973
58.701377391980344,58,3028
58.701377391980344,59,3082
58.701377391980344,60,3135
58.701377391980344,61,3182
58.701377391980344,62,3234
58.701377391980344,63,3278
58.701377391980344,64,3326
58.701377391980344,65,3378
58.701377391980344,66,3429
58.701377391980344,67,3477
58.701377391980344,68,3526
58.701377391980344,69,3580
58.701377391980344,70,3635
58.701377391980344,71,3681
58.701377391980344,72,3730
58.701377391980344,73,3775
58.701377391980344,74,3822
58.701377391980344,75,3868
58.701377391980344,76,3917
58.701377391980344,77,3968
57.315584715828656,78,4021
57.315584715828656,79,4072
57.315584715828656,80,4123
52.778243424661724,81,4167
52.778243424661724,82,4205
52.778243424661724,83,4255
52.778243424661724,84,4302
42.58401562292974,85,4348
42.58401562292974,86,4388
