generation,unique_ids
0,30
1,15
2,10
3,12
4,10
5,14
6,13
7,13
8,9
9,8
10,10
11,11
12,11
13,11
14,13
15,14
16,8
17,5
18,9
19,10
20,12
21,10
22,7
23,7
24,7
25,9
26,9
27,7
28,7
29,10
30,11
31,9
32,12
33,11
34,8
35,8
36,4
37,9
38,5
39,5
40,10
41,7
42,10
43,6
44,5
45,6
46,8
47,11
48,8
49,8
50,8
51,8
52,6
53,4
54,4
55,4
56,6
57,8
58,5
59,4
60,2
61,5
62,8
63,4
64,5
65,12
66,4
67,4
68,7
69,6
70,5
71,8
72,8
73,7
74,6
75,6
76,4
77,5
78,6
79,7
80,9
81,10
82,9
83,8
84,8
85,11
86,6
87,2
88,5
89,2
90,5
91,5
92,3
93,6
94,3
95,2
96,5
97,7
98,5
99,3
100,3
101,10
102,5
103,4
104,6
105,5
106,4
107,7
108,10
109,9
110,11
111,6
112,7
113,6
114,6
115,7
116,8
117,10
118,10
119,8
120,5
121,7
122,6
123,8
124,6
125,6
126,5
127,2
128,6
129,9
130,7
131,4
132,5
133,3
134,9
135,4
136,5
137,8
138,7
139,6
140,5
141,8
142,4
143,5
144,5
145,6
146,7
147,4
148,5
149,5
150,7
151,4
152,4
153,7
154,10
155,6
156,5
157,6
158,9
159,9
160,4
161,6
162,6
163,9
164,4
165,4
166,10
167,7
168,9
169,8
170,11
171,10
172,8
173,7
174,7
175,9
176,6
177,5
178,3
179,3
180,7
181,6
182,4
183,2
184,3
185,5
186,6
187,5
188,4
189,6
190,5
191,8
192,2
193,4
194,7
195,7
196,5
197,2
198,4
199,5
200,8
201,6
202,7
203,6
204,4
205,6
206,7
207,5
208,8
209,4
210,6
211,8
212,7
213,4
214,7
215,7
216,7
217,6
218,5
219,7
220,7
221,7
222,5
223,8
224,7
225,4
226,6
227,4
228,4
229,5
230,4
231,3
232,7
233,6
234,7
235,5
236,6
237,6
238,2
239,3
240,5
241,6
242,8
243,8
244,6
245,5
246,5
247,4
248,4
249,9
250,6
251,4
252,4
253,3
254,6
255,6
256,6
257,7
258,7
259,6
260,4
261,5
262,4
263,7
264,2
265,7
266,3
267,6
268,4
269,10
270,7
271,6
272,5
273,4
274,6
275,6
276,8
277,8
278,5
279,5
280,4
281,5
282,6
283,6
284,9
285,6
286,7
287,5
288,10
289,9
290,7
291,7
292,5
293,7
294,7
295,8
296,5
297,4
298,2
299,7
300,1
301,2
302,4
303,8
304,6
305,6
306,4
307,7
308,5
309,6
310,8
311,4
312,7
313,7
314,7
315,8
316,3
317,8
318,7
319,5
320,5
321,4
322,3
323,3
324,4
325,4
326,5
327,6
328,7
329,5
330,4
331,3
332,1
333,2
334,7
335,5
336,8
337,6
338,5
339,4
340,3
341,8
342,5
343,8
344,5
345,7
346,6
347,7
348,7
349,4
350,6
351,5
352,5
353,3
354,6
355,6
356,5
357,4
358,4
359,3
360,5
361,3
362,4
363,8
364,4
365,6
366,5
367,3
368,4
369,6
370,6
371,4
372,4
373,5
374,5
375,7
376,8
377,4
378,4
379,7
380,5
381,3
382,3
383,3
384,3
385,5
386,4
387,3
388,7
389,5
390,6
391,7
392,3
393,7
394,5
395,5
396,4
397,4
398,4
399,3
400,5
401,3
402,3
403,2
404,8
405,3
406,5
407,7
408,3
409,5
410,5
411,5
412,4
413,4
414,3
415,3
416,3
417,7
418,5
419,8
420,8
421,6
422,8
423,7
424,7
425,5
426,4
427,4
428,6
429,2
430,3
431,6
432,4
433,5
434,5
435,3
436,4
437,6
438,5
439,7
440,8
441,5
442,5
443,5
444,6
445,4
446,5
447,3
448,4
449,3
450,4
451,4
452,4
453,4
454,4
455,4
456,4
457,4
458,3
459,4
460,5
461,4
462,4
463,5
464,4
465,5
466,5
467,5
468,5
469,7
470,3
471,3
472,7
473,4
474,6
475,7
476,8
477,6
478,4
479,5
480,7
481,8
482,6
483,4
484,6
485,6
486,3
487,6
488,6
489,3
490,5
491,6
492,2
493,7
494,5
495,4
496,3
497,7
498,4
499,2
500,7
501,7
502,10
503,6
504,6
505,4
506,3
507,2
508,3
509,8
510,8
511,9
512,10
513,7
514,8
515,6
516,8
517,6
518,4
519,5
520,7
521,7
522,3
523,4
524,4
525,5
526,6
527,5
528,4
529,6
530,5
531,5
532,5
533,5
534,10
535,9
536,4
537,6
538,5
539,4
540,3
541,4
542,3
543,3
544,3
545,4
546,8
547,7
548,8
549,5
550,4
551,8
552,3
553,5
554,4
555,2
556,4
557,3
558,7
559,6
560,7
561,9
562,7
563,8
564,8
565,5
566,2
567,3
568,8
569,6
570,6
571,3
572,5
573,7
574,3
575,5
576,6
577,5
578,6
579,5
580,5
581,2
582,4
583,8
584,3
585,5
586,2
587,6
588,5
589,4
590,4
591,3
592,7
593,4
594,4
595,7
596,4
597,3
598,3
599,3
600,7
601,6
602,7
603,6
604,5
605,8
606,7
607,6
608,6
609,4
610,8
611,5
612,4
613,5
614,5
615,5
616,7
617,5
618,2
