generation,unique_ids
0,30
1,20
2,22
3,15
4,11
5,17
6,20
7,20
8,14
9,13
10,16
11,20
12,19
13,19
14,12
15,12
16,8
17,7
18,5
19,7
20,8
21,8
22,6
23,9
24,9
25,7
26,9
27,6
28,8
29,5
30,5
31,6
32,6
33,10
34,8
35,8
36,8
37,9
38,7
39,11
40,9
41,13
42,10
43,5
44,5
45,4
46,3
47,6
48,5
49,4
50,7
51,8
52,5
53,6
54,8
55,8
56,5
57,3
58,4
59,6
60,7
61,8
62,9
63,5
64,6
65,8
66,8
67,6
68,7
69,4
70,7
71,8
72,4
73,8
74,9
75,10
76,7
77,6
78,3
79,6
80,4
81,7
82,6
83,5
84,2
85,4
86,4
87,7
88,6
89,7
90,5
91,7
92,5
93,9
94,6
95,5
96,4
97,5
98,4
99,6
100,9
101,8
102,7
103,4
104,8
105,7
106,7
107,7
108,8
109,8
110,7
111,9
112,7
113,7
114,7
115,8
116,8
117,7
118,5
119,5
120,4
121,1
122,3
123,2
124,4
125,6
126,6
127,6
128,4
129,4
130,6
131,6
132,2
133,2
134,2
135,3
136,5
137,6
138,4
139,7
140,7
141,1
142,3
143,8
144,7
145,4
146,7
147,9
148,10
149,7
150,4
151,6
152,6
153,4
154,4
155,4
156,5
157,2
158,5
159,2
160,4
161,7
162,5
163,9
164,7
165,4
166,7
167,6
168,7
169,8
170,4
171,2
172,6
173,3
174,5
175,5
176,3
177,4
178,4
179,5
180,4
181,5
182,9
183,9
184,6
185,5
186,6
187,5
188,6
189,7
190,6
191,6
192,4
193,4
194,2
195,6
196,7
197,10
198,9
199,7
200,5
201,7
202,7
203,3
204,4
205,6
206,12
207,9
208,7
209,6
210,5
211,3
212,8
213,9
214,7
215,5
216,5
217,6
218,4
219,4
220,4
221,6
222,3
223,7
224,6
225,7
226,6
227,7
228,6
229,8
230,5
231,5
232,4
233,5
234,6
235,6
236,5
237,4
238,8
239,3
240,4
241,8
242,7
243,8
244,5
245,6
246,4
247,5
248,2
249,3
250,5
251,6
252,4
253,3
254,8
255,8
256,8
257,4
258,8
259,7
260,7
261,4
262,6
263,5
264,7
265,7
266,6
267,9
268,5
269,5
270,6
271,5
272,5
273,6
274,4
275,4
276,2
277,7
278,4
279,3
280,6
281,5
282,6
283,8
284,7
285,5
286,3
287,8
288,8
289,8
290,8
291,11
292,5
293,5
294,5
295,3
296,4
297,3
298,3
299,5
300,6
301,8
302,7
303,5
304,4
305,8
306,2
307,5
308,6
309,4
310,3
311,3
312,4
313,4
314,5
315,4
316,7
317,7
318,5
319,7
320,3
321,8
322,6
323,5
324,4
325,5
326,5
327,8
328,10
329,9
330,6
331,3
332,4
333,7
334,6
335,4
336,7
337,4
338,9
339,8
340,7
341,8
342,6
343,7
344,8
345,6
346,5
347,5
348,5
349,7
350,4
351,5
352,4
353,4
354,4
355,3
356,5
357,6
358,8
359,6
360,6
361,3
362,8
363,7
364,6
365,7
366,5
367,6
368,2
369,3
370,6
371,5
372,5
373,8
374,8
375,7
376,5
377,6
378,5
379,6
380,7
381,4
382,2
383,5
384,3
385,4
386,6
387,4
388,3
389,5
390,4
391,5
392,9
393,6
394,6
395,6
396,4
397,6
398,8
399,7
400,9
401,5
402,5
403,3
404,2
405,5
406,5
407,3
408,7
409,6
410,8
411,5
412,1
413,3
414,5
415,6
416,7
417,6
418,9
419,5
420,2
421,7
422,7
423,4
424,9
425,8
426,6
427,7
428,6
429,12
430,8
431,8
432,7
433,5
434,6
435,7
436,3
437,5
438,5
439,2
440,7
441,6
442,4
443,6
444,4
445,4
446,5
447,5
448,6
449,8
450,6
451,4
452,5
453,2
454,5
455,4
456,3
457,9
458,7
459,4
460,7
461,6
462,3
463,1
464,1
465,3
466,4
467,4
468,6
469,5
470,3
471,2
472,5
473,5
474,5
475,6
476,7
477,7
478,6
479,5
480,2
481,3
482,5
483,5
484,4
485,4
486,7
487,5
488,6
489,6
490,8
491,5
492,5
493,6
494,5
495,6
496,10
497,7
498,7
499,3
500,6
501,5
502,3
503,6
504,11
505,8
506,6
507,5
508,10
509,5
510,7
511,6
512,9
513,8
514,10
515,9
516,4
517,8
518,9
519,8
520,5
521,6
522,6
523,9
524,7
525,4
526,3
527,5
528,9
529,11
530,8
531,4
532,6
533,8
534,8
535,7
536,8
537,6
538,7
539,5
540,6
541,5
542,5
543,2
544,3
545,7
546,8
547,6
548,6
549,6
550,5
551,6
552,3
553,6
554,8
555,5
556,3
557,6
558,5
559,2
560,3
561,4
562,5
563,5
564,6
565,4
566,6
567,10
568,7
569,6
570,7
571,4
572,3
573,5
574,6
575,5
576,3
577,4
578,3
579,6
580,9
581,6
582,4
583,7
584,7
585,5
586,6
587,4
588,6
589,6
590,8
591,7
592,7
593,5
594,8
595,5
596,3
597,2
598,6
599,6
600,7
601,4
602,3
603,8
604,8
605,5
606,7
607,6
608,9
609,7
610,4
611,3
612,3
