objective_value,generation,evaluations
322675.96126423666,0,30
169265.56096282613,1,100
144950.0278209527,2,169
142548.86842741942,3,246
110325.06438743246,4,341
110325.06438743246,5,421
104657.44697801449,6,500
101990.66387097242,7,587
89405.02549600363,8,666
89405.02549600363,9,756
62193.63909529072,10,844
62193.63909529072,11,935
62193.63909529072,12,1022
46556.929072972816,13,1084
40880.37390870846,14,1170
33573.10409552517,15,1264
30981.993296098808,16,1346
18970.89841464987,17,1421
8115.590091616592,18,1527
8115.590091616592,19,1611
2954.5608341809484,20,1680
2954.5608341809484,21,1751
2632.5833413450464,22,1823
1632.0047727757258,23,1914
1632.0047727757258,24,1980
1632.0047727757258,25,2052
1632.0047727757258,26,2131
1632.0047727757258,27,2205
1423.7284389978925,28,2293
1423.7284389978925,29,2379
1423.7284389978925,30,2464
1416.86435885567,31,2549
1416.86435885567,32,2630
1416.86435885567,33,2710
1416.86435885567,34,2795
1416.86435885567,35,2876
1416.86435885567,36,2957
1416.86435885567,37,3045
1416.86435885567,38,3134
1416.86435885567,39,3202
1416.86435885567,40,3290
1416.86435885567,41,3375
1416.86435885567,42,3460
1416.86435885567,43,3556
1416.86435885567,44,3639
1416.86435885567,45,3717
1118.4463378041507,46,3798
1118.4463378041507,47,3881
1118.4463378041507,48,3958
1118.4463378041507,49,4046
1118.4463378041507,50,4132
1118.4463378041507,51,4211
1118.4463378041507,52,4284
1118.4463378041507,53,4378
1118.4463378041507,54,4471
1118.4463378041507,55,4556
1118.4463378041507,56,4636
1118.4463378041507,57,4717
1118.4463378041507,58,4798
1118.4463378041507,59,4870
1118.4463378041507,60,4963
1118.4463378041507,61,5048
1118.4463378041507,62,5132
1118.4463378041507,63,5216
1118.4463378041507,64,5296
1118.4463378041507,65,5384
1118.4463378041507,66,5460
1118.4463378041507,67,5551
1118.4463378041507,68,5633
1118.4463378041507,69,5726
1118.4463378041507,70,5804
1118.4463378041507,71,5900
1118.4463378041507,72,5995
1118.4463378041507,73,6085
1118.4463378041507,74,6166
1118.4463378041507,75,6244
1118.4463378041507,76,6326
1118.4463378041507,77,6419
1118.4463378041507,78,6511
1118.4463378041507,79,6588
1118.4463378041507,80,6669
1118.4463378041507,81,6755
1118.4463378041507,82,6823
1118.4463378041507,83,6906
1118.4463378041507,84,6980
1118.4463378041507,85,7056
1118.4463378041507,86,7141
1118.4463378041507,87,7221
1118.4463378041507,88,7301
1118.4463378041507,89,7384
1118.4463378041507,90,7467
1118.4463378041507,91,7553
1118.4463378041507,92,7629
1118.4463378041507,93,7712
1118.4463378041507,94,7792
1118.4463378041507,95,7879
1118.4463378041507,96,7958
1118.4463378041507,97,8058
1118.4463378041507,98,8130
1118.4463378041507,99,8212
1118.4463378041507,100,8294
1118.4463378041507,101,8376
1118.4463378041507,102,8480
1020.4780669015231,103,8560
1020.4780669015231,104,8659
1020.4780669015231,105,8733
1020.4780669015231,106,8803
1020.4780669015231,107,8874
1020.4780669015231,108,8947
1020.4780669015231,109,9020
1020.4780669015231,110,9106
1020.4780669015231,111,9181
1020.4780669015231,112,9253
1020.4780669015231,113,9347
1020.4780669015231,114,9429
1020.4780669015231,115,9521
1020.4780669015231,116,9585
1020.4780669015231,117,9670
1020.4780669015231,118,9751
1020.4780669015231,119,9843
1020.4780669015231,120,9919
1020.4780669015231,121,9998
1020.4780669015231,122,10081
1020.4780669015231,123,10157
1020.4780669015231,124,10234
1020.4780669015231,125,10317
1020.4780669015231,126,10390
1020.4780669015231,127,10492
1020.4780669015231,128,10570
1020.4780669015231,129,10649
1020.4780669015231,130,10729
1020.4780669015231,131,10811
1020.4780669015231,132,10889
1020.4780669015231,133,10977
1020.4780669015231,134,11063
1020.4780669015231,135,11151
1020.4780669015231,136,11231
350.0874050966362,137,11308
350.0874050966362,138,11405
350.0874050966362,139,11494
350.0874050966362,140,11576
350.0874050966362,141,11652
350.0874050966362,142,11738
350.0874050966362,143,11816
350.0874050966362,144,11886
350.0874050966362,145,11976
350.0874050966362,146,12052
350.0874050966362,147,12143
350.0874050966362,148,12215
350.0874050966362,149,12291
350.0874050966362,150,12392
350.0874050966362,151,12466
350.0874050966362,152,12553
350.0874050966362,153,12628
350.0874050966362,154,12722
350.0874050966362,155,12804
350.0874050966362,156,12894
350.0874050966362,157,12991
350.0874050966362,158,13084
350.0874050966362,159,13171
350.0874050966362,160,13239
350.0874050966362,161,13327
350.0874050966362,162,13412
350.0874050966362,163,13497
350.0874050966362,164,13581
350.0874050966362,165,13664
350.0874050966362,166,13742
350.0874050966362,167,13814
350.0874050966362,168,13908
350.0874050966362,169,13997
350.0874050966362,170,14084
350.0874050966362,171,14172
350.0874050966362,172,14267
350.0874050966362,173,14347
350.0874050966362,174,14426
350.0874050966362,175,14515
350.0874050966362,176,14604
350.0874050966362,177,14675
350.0874050966362,178,14753
350.0874050966362,179,14834
350.0874050966362,180,14925
350.0874050966362,181,15011
350.0874050966362,182,15089
350.0874050966362,183,15164
350.0874050966362,184,15249
350.0874050966362,185,15323
350.0874050966362,186,15405
350.0874050966362,187,15509
350.0874050966362,188,15600
350.0874050966362,189,15688
350.0874050966362,190,15760
350.0874050966362,191,15865
350.0874050966362,192,15951
350.0874050966362,193,16032
350.0874050966362,194,16120
350.0874050966362,195,16209
350.0874050966362,196,16294
350.0874050966362,197,16376
350.0874050966362,198,16466
350.0874050966362,199,16549
350.0874050966362,200,16626
350.0874050966362,201,16707
350.0874050966362,202,16791
350.0874050966362,203,16875
350.0874050966362,204,16959
350.0874050966362,205,17054
350.0874050966362,206,17150
350.0874050966362,207,17231
350.0874050966362,208,17305
350.0874050966362,209,17378
350.0874050966362,210,17465
350.0874050966362,211,17541
350.0874050966362,212,17626
350.0874050966362,213,17718
350.0874050966362,214,17795
350.0874050966362,215,17875
350.0874050966362,216,17966
196.16931354872986,217,18048
196.16931354872986,218,18117
196.16931354872986,219,18192
196.16931354872986,220,18277
196.16931354872986,221,18353
196.16931354872986,222,18432
196.16931354872986,223,18510
196.16931354872986,224,18595
196.16931354872986,225,18674
196.16931354872986,226,18759
196.16931354872986,227,18823
196.16931354872986,228,18918
196.16931354872986,229,18988
196.16931354872986,230,19078
196.16931354872986,231,19166
196.16931354872986,232,19246
196.16931354872986,233,19312
196.16931354872986,234,19403
196.16931354872986,235,19484
196.16931354872986,236,19571
196.16931354872986,237,19646
196.16931354872986,238,19726
196.16931354872986,239,19817
196.16931354872986,240,19896
196.16931354872986,241,19969
196.16931354872986,242,20056
196.16931354872986,243,20152
196.16931354872986,244,20221
196.16931354872986,245,20301
196.16931354872986,246,20388
196.16931354872986,247,20470
196.16931354872986,248,20547
196.16931354872986,249,20641
196.16931354872986,250,20734
196.16931354872986,251,20807
196.16931354872986,252,20876
196.16931354872986,253,20956
196.16931354872986,254,21043
196.16931354872986,255,21124
196.16931354872986,256,21216
196.16931354872986,257,21308
196.16931354872986,258,21399
196.16931354872986,259,21487
196.16931354872986,260,21569
196.16931354872986,261,21662
196.16931354872986,262,21747
196.16931354872986,263,21830
196.16931354872986,264,21907
196.16931354872986,265,21975
196.16931354872986,266,22059
196.16931354872986,267,22153
196.16931354872986,268,22224
196.16931354872986,269,22306
196.16931354872986,270,22391
196.16931354872986,271,22459
196.16931354872986,272,22534
196.16931354872986,273,22611
196.16931354872986,274,22682
196.16931354872986,275,22756
196.16931354872986,276,22830
196.16931354872986,277,22916
196.16931354872986,278,23004
196.16931354872986,279,23083
196.16931354872986,280,23170
196.16931354872986,281,23242
196.16931354872986,282,23321
196.16931354872986,283,23416
196.16931354872986,284,23507
196.16931354872986,285,23593
196.16931354872986,286,23676
196.16931354872986,287,23764
196.16931354872986,288,23853
196.16931354872986,289,23933
196.16931354872986,290,24007
196.16931354872986,291,24099
196.16931354872986,292,24171
196.16931354872986,293,24265
196.16931354872986,294,24324
196.16931354872986,295,24415
196.16931354872986,296,24495
196.16931354872986,297,24576
196.16931354872986,298,24656
196.16931354872986,299,24719
196.16931354872986,300,24815
196.16931354872986,301,24877
196.16931354872986,302,24968
196.16931354872986,303,25042
196.16931354872986,304,25122
196.16931354872986,305,25206
150.02884226562549,306,25295
150.02884226562549,307,25385
150.02884226562549,308,25467
150.02884226562549,309,25551
150.02884226562549,310,25629
150.02884226562549,311,25718
150.02884226562549,312,25803
150.02884226562549,313,25894
150.02884226562549,314,25985
150.02884226562549,315,26072
150.02884226562549,316,26158
150.02884226562549,317,26235
150.02884226562549,318,26317
150.02884226562549,319,26394
150.02884226562549,320,26480
150.02884226562549,321,26557
150.02884226562549,322,26654
150.02884226562549,323,26720
150.02884226562549,324,26804
150.02884226562549,325,26894
150.02884226562549,326,26979
150.02884226562549,327,27055
150.02884226562549,328,27141
150.02884226562549,329,27231
150.02884226562549,330,27309
150.02884226562549,331,27392
150.02884226562549,332,27481
150.02884226562549,333,27565
150.02884226562549,334,27644
150.02884226562549,335,27711
150.02884226562549,336,27781
150.02884226562549,337,27855
150.02884226562549,338,27943
150.02884226562549,339,28014
150.02884226562549,340,28090
150.02884226562549,341,28175
150.02884226562549,342,28261
150.02884226562549,343,28349
150.02884226562549,344,28443
150.02884226562549,345,28526
150.02884226562549,346,28589
150.02884226562549,347,28674
150.02884226562549,348,28742
150.02884226562549,349,28810
150.02884226562549,350,28887
150.02884226562549,351,28969
150.02884226562549,352,29042
150.02884226562549,353,29112
150.02884226562549,354,29194
150.02884226562549,355,29283
150.02884226562549,356,29364
150.02884226562549,357,29449
150.02884226562549,358,29527
150.02884226562549,359,29604
150.02884226562549,360,29700
150.02884226562549,361,29763
150.02884226562549,362,29851
150.02884226562549,363,29926
150.02884226562549,364,30010
150.02884226562549,365,30102
150.02884226562549,366,30185
150.02884226562549,367,30260
150.02884226562549,368,30343
150.02884226562549,369,30413
150.02884226562549,370,30491
150.02884226562549,371,30584
150.02884226562549,372,30685
150.02884226562549,373,30771
150.02884226562549,374,30859
150.02884226562549,375,30936
150.02884226562549,376,31018
150.02884226562549,377,31107
150.02884226562549,378,31203
150.02884226562549,379,31285
150.02884226562549,380,31359
150.02884226562549,381,31455
150.02884226562549,382,31546
150.02884226562549,383,31635
150.02884226562549,384,31720
