generation,unique_ids
0,30
1,16
2,14
3,17
4,16
5,14
6,15
7,18
8,17
9,15
10,17
11,16
12,14
13,12
14,11
15,15
16,17
17,14
18,13
19,11
20,16
21,13
22,10
23,8
24,6
25,10
26,10
27,15
28,12
29,13
30,10
31,11
32,12
33,15
34,12
35,14
36,12
37,18
38,13
39,15
40,11
41,13
42,16
43,15
44,15
45,10
46,9
47,11
48,7
49,7
50,9
51,12
52,11
53,8
54,8
55,9
56,6
57,8
58,7
59,6
60,10
61,6
62,6
63,4
64,4
65,5
66,9
67,8
68,5
69,6
70,13
71,10
72,14
73,8
74,6
75,7
76,10
77,5
78,8
79,13
80,8
81,9
82,9
83,7
84,6
85,7
86,13
87,10
88,8
89,5
90,10
91,8
92,10
93,12
94,10
95,9
96,12
97,12
98,14
99,13
100,10
101,11
102,11
103,10
104,13
105,9
106,5
107,8
108,12
109,8
110,8
111,7
112,7
113,6
114,7
115,6
116,8
117,7
118,7
119,3
120,6
121,8
122,13
123,8
124,9
125,10
126,8
127,6
128,6
129,8
130,8
131,10
132,9
133,8
134,9
135,12
136,9
137,14
138,8
139,7
140,6
141,12
142,9
143,10
144,16
145,14
146,10
147,9
148,12
149,11
150,7
151,8
152,7
153,4
154,4
155,7
156,8
157,4
158,6
159,6
160,5
161,5
162,8
163,8
164,7
165,8
166,7
167,6
168,9
169,7
170,4
171,6
172,4
173,8
174,9
175,10
176,7
177,5
178,3
179,5
180,7
181,5
182,5
183,6
184,6
185,4
186,9
187,8
188,6
189,5
190,6
191,9
192,7
193,4
194,2
195,4
196,2
197,4
198,7
199,3
200,5
201,3
202,6
203,5
204,4
205,5
206,6
207,3
208,3
209,5
210,11
211,3
212,5
213,6
214,6
215,5
216,4
217,4
218,4
219,5
220,7
221,6
222,6
223,5
224,4
225,5
226,8
227,6
228,5
229,4
230,6
231,7
232,6
233,5
234,4
235,5
236,2
237,2
238,4
239,3
240,3
241,6
242,7
243,7
244,8
245,11
246,8
247,7
248,8
249,5
250,2
251,1
252,4
253,5
254,4
255,4
256,6
257,8
258,6
259,9
260,10
261,10
262,6
263,6
264,11
265,9
266,6
267,6
268,7
269,8
270,5
271,6
272,5
273,8
274,3
275,4
276,6
277,6
278,8
279,5
280,5
281,4
282,4
283,7
284,7
285,6
286,9
287,7
288,7
289,6
290,7
291,4
292,4
293,5
294,4
295,8
296,4
297,6
298,8
299,7
300,5
301,6
302,6
303,4
304,4
305,6
306,5
307,6
308,4
309,9
310,8
311,9
312,10
313,6
314,4
315,6
316,4
317,5
318,7
319,4
320,6
321,5
322,3
323,6
324,5
325,6
326,9
327,8
328,7
329,5
330,5
331,4
332,5
333,6
334,8
335,9
336,7
337,8
338,6
339,3
340,3
341,5
342,6
343,6
344,9
345,7
346,6
347,5
348,5
349,5
350,2
351,6
352,5
353,6
354,4
355,8
356,2
357,5
358,10
359,7
360,6
361,4
362,4
363,11
364,6
365,6
366,9
367,7
368,5
369,8
370,9
371,10
372,7
373,8
374,7
375,9
376,8
377,9
378,5
379,10
380,7
381,8
382,9
383,8
384,7
385,6
386,8
387,9
388,9
389,8
390,7
391,6
392,5
393,8
394,8
395,11
396,8
397,7
398,6
399,11
400,5
401,8
402,4
403,4
404,5
405,3
406,8
407,7
408,7
409,8
410,4
411,4
412,5
413,6
414,8
415,5
416,8
417,8
418,6
419,8
420,5
421,4
422,3
423,4
424,5
425,3
426,6
427,1
428,2
429,5
430,4
431,4
432,8
433,6
434,7
435,6
436,6
437,7
438,4
439,6
440,5
441,5
442,8
443,10
444,8
445,5
446,6
447,4
448,4
449,8
450,7
451,4
452,9
453,3
454,6
455,8
456,5
457,7
458,7
459,8
460,7
461,7
462,7
463,7
464,8
465,6
466,8
467,9
468,9
469,8
470,6
471,5
472,3
473,6
474,3
475,4
476,4
477,4
478,5
479,6
480,4
481,7
482,7
483,5
484,5
485,7
486,5
487,6
488,2
489,4
490,4
491,5
492,8
493,6
494,8
495,7
496,3
497,5
498,6
499,6
500,5
501,8
502,5
503,6
504,7
505,5
506,7
507,7
508,4
509,4
510,8
511,6
512,4
513,6
514,6
515,6
516,7
517,6
518,7
519,9
520,5
521,4
522,5
523,6
524,5
525,5
526,9
527,4
528,3
529,5
530,4
531,3
532,4
533,3
534,5
535,3
536,6
537,6
538,5
539,5
540,6
541,6
542,6
543,5
544,4
545,4
546,4
547,6
548,5
549,9
550,7
551,3
552,6
553,5
554,8
555,7
556,7
557,3
558,9
559,7
560,5
561,6
562,5
563,6
564,6
565,8
566,5
567,3
568,4
569,5
570,7
571,6
572,6
573,6
574,9
575,6
576,9
577,8
578,8
579,7
580,4
581,5
582,5
583,4
584,4
585,7
586,10
587,8
588,6
589,5
590,4
591,3
592,8
593,3
594,5
595,10
596,7
597,6
598,6
599,5
600,9
601,5
602,8
603,9
604,9
605,4
606,5
607,4
608,8
609,7
610,6
611,5
612,2
613,5
614,7
615,7
616,6
617,2
618,3
619,6
620,7
