objective_value,generation,evaluations
398.92546536399385,0,30
382.46520158195364,1,88
376.08927874519304,2,142
368.6657032820921,3,208
331.3118855121455,4,273
321.06900447524225,5,313
315.14830089843986,6,367
302.95773342869796,7,437
294.14956456183285,8,487
282.71584766136016,9,549
264.64433642372416,10,614
230.08393611607556,11,679
210.81203799581692,12,724
196.3555197355155,13,810
164.4538561594827,14,866
164.49645363766845,15,925
147.18056444206158,16,986
88.90747927502022,17,1052
84.69898596451733,18,1098
79.06014115283475,19,1156
76.47249434735012,20,1219
76.76469684206728,21,1263
71.98538367967718,22,1326
69.54201098326847,23,1397
62.733883281247884,24,1454
62.25376030280266,25,1541
56.769505854187216,26,1596
57.1167516248008,27,1656
57.86745036637821,28,1701
53.46899456717112,29,1782
49.96269066493299,30,1836
46.00671044288052,31,1911
37.6653381805627,32,1970
32.54937645803467,33,2035
32.695716315557924,34,2079
29.973501914687926,35,2155
25.637528573619186,36,2223
28.001534381755402,37,2284
26.357966059247758,38,2342
23.58844083447436,39,2424
19.76358172851342,40,2476
17.664414310519657,41,2560
17.05029308473335,42,2606
14.77517651777187,43,2676
15.391648245544431,44,2754
15.453620221325062,45,2801
13.607087600925357,46,2876
11.227876305747113,47,2937
11.301166758990203,48,2987
9.97635775649147,49,3065
9.498503435996355,50,3112
8.479962093162813,51,3181
8.351016039400514,52,3252
6.72857680665569,53,3298
5.835150872849987,54,3358
5.062600364984118,55,3426
4.992607746013855,56,3491
5.754192183744909,57,3567
5.487879747951312,58,3624
4.76569760615328,59,3696
4.957285468185686,60,3763
4.681212887526061,61,3830
4.322342930205054,62,3905
4.140405386878727,63,3957
3.0063797395239003,64,4031
3.2789163270044543,65,4073
3.4671109919556775,66,4132
4.091194619757595,67,4191
3.0446904668159367,68,4257
2.847395220585572,69,4310
2.945629779449664,70,4369
3.0383478360611966,71,4431
3.3664305183896674,72,4498
3.270205785728361,73,4581
3.453974359648017,74,4641
3.240507444093266,75,4727
3.5331612171954543,76,4790
3.201838492756787,77,4859
4.770344849122463,78,4918
4.066166073140476,79,4990
4.065656265117496,80,5051
4.973254897658408,81,5112
4.1699765483225395,82,5183
3.955545576974765,83,5230
4.207978455351267,84,5301
4.143729774831598,85,5373
3.471978037857011,86,5446
3.515930763944031,87,5498
3.452012559865691,88,5564
3.693436650443184,89,5646
3.391233913537634,90,5695
3.2845208346909907,91,5765
3.2125095939509265,92,5835
3.857240734161815,93,5882
3.9860440018613694,94,5968
4.380425441268231,95,6026
3.624995190102415,96,6112
4.992279791287494,97,6156
5.661491008025475,98,6227
4.7007905884598715,99,6297
4.458797040572028,100,6354
3.6112445973802285,101,6434
3.767506316042847,102,6507
3.6373917414135093,103,6560
4.7945724286855445,104,6634
5.783153468800743,105,6676
6.922139454788896,106,6732
6.027245890568785,107,6818
4.998709920928951,108,6874
4.054802994768537,109,6954
2.956023313553237,110,7001
3.4461161352050618,111,7056
3.1419528045731777,112,7131
3.576268154097784,113,7199
4.02431717839673,114,7262
3.4952955969391097,115,7329
4.005490340471423,116,7373
3.694148527097308,117,7444
2.992398738208628,118,7520
3.2017257007903823,119,7564
3.722747157140844,120,7631
3.1810373187445937,121,7702
3.6706730771629434,122,7755
4.44148717031199,123,7810
4.915040469954603,124,7884
5.265584027673199,125,7930
4.64128892884201,126,7994
5.403787878619467,127,8051
4.478452953044028,128,8105
4.330349963315577,129,8187
5.282493882645822,130,8242
5.379330758398023,131,8314
4.013162876272457,132,8387
4.4153638258727,133,8437
4.490462658751469,134,8514
4.9339023462913385,135,8591
3.9299544793475594,136,8638
3.7591764866066653,137,8715
3.935613646369963,138,8766
4.253007503683324,139,8829
4.202160638077174,140,8895
3.9108170499354036,141,8968
4.199653819993234,142,9046
4.213142645062602,143,9096
3.8413249672821745,144,9169
4.64308544126441,145,9234
5.0308819123328625,146,9311
5.4691228853494,147,9360
5.334943396045478,148,9442
5.400286596246991,149,9502
5.264410643932746,150,9566
4.639838133387693,151,9633
4.440204928994221,152,9703
4.214925146134335,153,9772
3.7838360023868045,154,9843
3.93520536160059,155,9899
3.253195880757086,156,9958
4.360903407510523,157,10027
4.567276092417552,158,10069
4.185227454593267,159,10129
4.06790572389714,160,10194
4.316425807054389,161,10273
4.405114921494156,162,10325
5.559444924156084,163,10410
4.952745450310714,164,10494
5.477600875093693,165,10554
4.9012738325210075,166,10618
4.9640414321644855,167,10690
5.212013599076257,168,10740
4.716589714253474,169,10824
4.412671867836314,170,10888
4.818743167740252,171,10962
6.235842757042843,172,11010
6.195926887820937,173,11092
5.767509847714656,174,11155
5.232110544068391,175,11220
4.685090321100789,176,11294
5.457439633587677,177,11342
4.645938548437673,178,11411
5.395859191058634,179,11486
5.10704660920535,180,11548
6.521813882565976,181,11616
6.473408149098486,182,11685
5.984494035043656,183,11736
6.352641684383098,184,11807
6.0100055770246135,185,11870
6.373013972647701,186,11936
5.513943822454211,187,12002
5.2004272041053765,188,12066
5.089479298023543,189,12119
4.62120648886246,190,12199
4.610272234929593,191,12242
5.31103787352713,192,12315
4.649156100359283,193,12373
4.032494537742517,194,12438
3.581367595278582,195,12494
3.628908204630682,196,12553
3.757571979028365,197,12617
3.6648805971982066,198,12684
3.150684386513356,199,12735
3.158059491118719,200,12805
3.261817742954271,201,12881
4.029869547132351,202,12943
3.5924330979953587,203,13016
4.081192971303299,204,13073
3.5946017905116077,205,13158
4.312084657594896,206,13202
5.235192825966496,207,13270
6.157648228073569,208,13337
6.386890844378379,209,13390
5.3098345953853086,210,13477
5.769732710258809,211,13556
5.39989970091286,212,13617
4.580911686550849,213,13697
6.14278188850591,214,13747
5.673774412097782,215,13815
6.184757549016843,216,13869
6.833479495498187,217,13952
6.395963130000819,218,13996
7.8621442072363275,219,14064
7.193266154619328,220,14114
6.889660672592548,221,14189
6.488736652025413,222,14243
5.9945808419632804,223,14321
5.371724124561471,224,14366
5.996916592564989,225,14438
5.443908448617528,226,14513
