objective_value,generation,evaluations
63.972705635049834,0,30
47.54139728788632,1,90
39.914715050348875,2,162
30.96953530336196,3,230
24.81260564266055,4,293
22.049336762984836,5,368
19.16790796272249,6,438
22.049336762984836,7,513
16.234928969727406,8,585
16.234928969727406,9,629
16.234928969727406,10,685
16.234928969727406,11,766
16.234928969727406,12,842
16.234928969727406,13,924
16.234928969727406,14,1020
16.234928969727406,15,1102
14.888840375396533,16,1191
14.888840375396533,17,1272
14.888840375396533,18,1360
14.888840375396533,19,1436
14.888840375396533,20,1510
14.888840375396533,21,1592
14.888840375396533,22,1674
14.888840375396533,23,1762
14.888840375396533,24,1852
14.888840375396533,25,1930
14.888840375396533,26,2011
14.888840375396533,27,2089
14.888840375396533,28,2153
14.888840375396533,29,2239
14.888840375396533,30,2328
14.888840375396533,31,2404
14.888840375396533,32,2493
14.888840375396533,33,2584
14.888840375396533,34,2665
14.888840375396533,35,2736
14.498710705528197,36,2829
14.498710705528197,37,2898
14.498710705528197,38,2982
14.498710705528197,39,3068
14.498710705528197,40,3159
14.498710705528197,41,3233
14.498710705528197,42,3310
14.498710705528197,43,3409
14.498710705528197,44,3482
14.498710705528197,45,3569
14.498710705528197,46,3660
14.498710705528197,47,3753
14.498710705528197,48,3826
14.498710705528197,49,3913
14.049838567800691,50,3996
14.049838567800691,51,4082
14.049838567800691,52,4174
14.049838567800691,53,4260
14.049838567800691,54,4340
14.049838567800691,55,4415
14.049838567800691,56,4500
14.049838567800691,57,4579
14.049838567800691,58,4656
14.049838567800691,59,4731
14.049838567800691,60,4798
14.049838567800691,61,4870
14.049838567800691,62,4956
14.049838567800691,63,5028
14.049838567800691,64,5113
14.049838567800691,65,5191
14.049838567800691,66,5264
14.049838567800691,67,5335
14.049838567800691,68,5421
14.049838567800691,69,5497
14.049838567800691,70,5582
14.049838567800691,71,5659
14.049838567800691,72,5745
14.049838567800691,73,5820
14.049838567800691,74,5887
14.049838567800691,75,5970
14.049838567800691,76,6068
14.049838567800691,77,6132
14.049838567800691,78,6217
14.049838567800691,79,6302
14.049838567800691,80,6400
14.049838567800691,81,6468
14.049838567800691,82,6534
14.049838567800691,83,6620
14.049838567800691,84,6702
14.049838567800691,85,6770
14.049838567800691,86,6854
14.049838567800691,87,6934
14.049838567800691,88,7021
14.049838567800691,89,7101
14.049838567800691,90,7181
14.049838567800691,91,7261
14.049838567800691,92,7339
14.049838567800691,93,7433
14.049838567800691,94,7519
14.049838567800691,95,7595
14.049838567800691,96,7683
14.049838567800691,97,7766
14.049838567800691,98,7864
14.049838567800691,99,7951
14.049838567800691,100,8023
14.049838567800691,101,8095
14.049838567800691,102,8175
14.049838567800691,103,8249
14.049838567800691,104,8337
14.049838567800691,105,8422
14.049838567800691,106,8499
14.049838567800691,107,8577
14.049838567800691,108,8658
14.049838567800691,109,8739
14.049838567800691,110,8816
14.049838567800691,111,8890
14.049838567800691,112,8975
14.049838567800691,113,9059
14.049838567800691,114,9140
14.049838567800691,115,9209
14.049838567800691,116,9287
14.049838567800691,117,9382
14.049838567800691,118,9458
14.049838567800691,119,9543
14.049838567800691,120,9619
14.049838567800691,121,9709
14.049838567800691,122,9790
14.049838567800691,123,9882
14.049838567800691,124,9982
14.049838567800691,125,10067
14.049838567800691,126,10149
14.049838567800691,127,10243
14.049838567800691,128,10317
14.049838567800691,129,10406
14.049838567800691,130,10482
14.049838567800691,131,10563
14.049838567800691,132,10634
14.049838567800691,133,10705
14.049838567800691,134,10789
14.049838567800691,135,10861
14.049838567800691,136,10949
14.049838567800691,137,11030
14.049838567800691,138,11114
14.049838567800691,139,11177
14.049838567800691,140,11259
14.049838567800691,141,11344
14.049838567800691,142,11427
14.049838567800691,143,11504
14.049838567800691,144,11585
14.049838567800691,145,11675
14.049838567800691,146,11760
14.049838567800691,147,11845
14.049838567800691,148,11922
14.049838567800691,149,12003
14.049838567800691,150,12085
14.049838567800691,151,12170
14.049838567800691,152,12240
14.049838567800691,153,12305
14.049838567800691,154,12400
14.049838567800691,155,12467
14.049838567800691,156,12536
14.049838567800691,157,12615
14.049838567800691,158,12703
14.049838567800691,159,12792
14.049838567800691,160,12862
14.049838567800691,161,12938
14.049838567800691,162,13029
14.049838567800691,163,13112
14.049838567800691,164,13190
14.049838567800691,165,13279
14.049838567800691,166,13364
14.049838567800691,167,13441
14.049838567800691,168,13525
14.049838567800691,169,13599
14.049838567800691,170,13686
14.049838567800691,171,13770
14.049838567800691,172,13854
14.049838567800691,173,13926
14.049838567800691,174,13999
14.049838567800691,175,14082
14.049838567800691,176,14152
14.049838567800691,177,14237
14.049838567800691,178,14315
14.049838567800691,179,14413
14.049838567800691,180,14499
14.049838567800691,181,14587
14.049838567800691,182,14664
14.049838567800691,183,14743
14.049838567800691,184,14833
14.049838567800691,185,14913
14.049838567800691,186,15001
14.049838567800691,187,15080
14.049838567800691,188,15173
14.049838567800691,189,15246
14.049838567800691,190,15335
14.049838567800691,191,15411
14.049838567800691,192,15490
14.049838567800691,193,15569
14.049838567800691,194,15648
14.049838567800691,195,15725
14.049838567800691,196,15812
14.049838567800691,197,15877
14.049838567800691,198,15966
14.049838567800691,199,16041
14.049838567800691,200,16124
14.049838567800691,201,16199
14.049838567800691,202,16278
14.049838567800691,203,16362
14.049838567800691,204,16456
14.049838567800691,205,16538
14.049838567800691,206,16623
14.049838567800691,207,16704
14.049838567800691,208,16786
14.049838567800691,209,16873
14.049838567800691,210,16950
14.049838567800691,211,17026
14.049838567800691,212,17108
14.049838567800691,213,17189
14.049838567800691,214,17275
14.049838567800691,215,17347
14.049838567800691,216,17431
14.049838567800691,217,17502
14.049838567800691,218,17592
14.049838567800691,219,17677
14.049838567800691,220,17759
14.049838567800691,221,17828
14.049838567800691,222,17918
14.049838567800691,223,17990
14.049838567800691,224,18074
14.049838567800691,225,18159
14.049838567800691,226,18238
14.049838567800691,227,18335
14.049838567800691,228,18408
14.049838567800691,229,18490
14.049838567800691,230,18570
14.049838567800691,231,18668
14.049838567800691,232,18752
14.049838567800691,233,18832
14.049838567800691,234,18903
14.049838567800691,235,18985
14.049838567800691,236,19072
14.049838567800691,237,19151
14.049838567800691,238,19240
14.049838567800691,239,19328
14.049838567800691,240,19406
14.049838567800691,241,19497
14.049838567800691,242,19578
14.049838567800691,243,19645
14.049838567800691,244,19727
14.049838567800691,245,19821
14.049838567800691,246,19907
14.049838567800691,247,19995
14.049838567800691,248,20066
14.049838567800691,249,20148
14.049838567800691,250,20228
14.049838567800691,251,20311
14.049838567800691,252,20385
