objective_value,generation,evaluations
43913.34897654459,0,30
41005.66998772823,1,93
41005.66998772823,2,171
41005.66998772823,3,264
41005.66998772823,4,345
34963.5516231144,5,438
32486.61191681092,6,531
34322.219874893344,7,608
31098.97588433947,8,691
29819.612200154515,9,788
28665.20584676068,10,869
29088.270848993983,11,952
29088.270848993983,12,1038
29088.270848993983,13,1126
29088.270848993983,14,1223
30059.825050884243,15,1298
30059.825050884243,16,1389
32306.654123971246,17,1474
31048.85611521031,18,1557
27415.261041053593,19,1644
27415.261041053593,20,1728
29350.76232853097,21,1815
29407.86117430307,22,1888
30937.26964537598,23,1969
31472.974853327134,24,2049
29935.250794627187,25,2134
29935.250794627187,26,2213
31299.52309601479,27,2295
32997.23327291173,28,2371
28964.760129847164,29,2451
28964.760129847164,30,2539
28304.94940353538,31,2629
30166.507204527894,32,2697
33165.66768597027,33,2784
32677.620933842663,34,2866
31948.943745958764,35,2956
33064.34593446909,36,3035
33064.34593446909,37,3120
34098.87492020238,38,3205
32238.90487128721,39,3284
28828.550815827115,40,3359
28828.550815827115,41,3441
31422.98642410608,42,3524
31422.98642410608,43,3603
33328.49136520968,44,3692
33328.49136520968,45,3782
34392.09333576711,46,3864
31334.523301177433,47,3937
31116.630409527224,48,4025
33646.829281917955,49,4105
33780.196826638836,50,4204
32264.402519474985,51,4281
32264.402519474985,52,4366
33261.71525283132,53,4453
34000.62678404384,54,4534
31282.318386384344,55,4611
31282.318386384344,56,4694
31282.318386384344,57,4776
30985.15447531285,58,4856
29528.67180139641,59,4954
28438.339974150287,60,5018
28438.339974150287,61,5097
28438.339974150287,62,5175
28438.339974150287,63,5257
28613.444275182286,64,5348
29632.72559019401,65,5425
29947.69615782218,66,5496
25936.656859221403,67,5589
26012.320776969907,68,5682
29119.04985854759,69,5760
29119.04985854759,70,5834
28226.962979536314,71,5915
28226.962979536314,72,5997
28951.585351398433,73,6073
30586.124756339163,74,6146
29469.55374688946,75,6251
26227.052781923612,76,6336
30586.124756339163,77,6432
28197.385770092602,78,6515
28115.16660498257,79,6600
25410.44386032248,80,6680
25410.44386032248,81,6754
27385.15997207603,82,6832
28197.385770092602,83,6912
28011.10700094593,84,6990
26829.502388162255,85,7065
28295.860904176658,86,7154
28429.646363126267,87,7218
27808.791937352016,88,7296
28674.400491971104,89,7372
26595.078830329534,90,7451
26595.078830329534,91,7535
27522.889949348686,92,7601
20455.30770641384,93,7687
21258.198061423744,94,7764
21258.198061423744,95,7856
25447.94818919693,96,7929
25447.94818919693,97,7996
22538.677243993257,98,8083
25159.260369135834,99,8168
25855.492411383977,100,8244
24617.323801440383,101,8324
25303.272788283233,102,8419
25303.272788283233,103,8500
24911.874727933213,104,8564
24911.874727933213,105,8644
23376.622046128075,106,8734
23856.22933579613,107,8807
22118.051300337593,108,8888
22067.630128893354,109,8979
22067.630128893354,110,9064
22019.750447017264,111,9156
22019.750447017264,112,9228
21842.93546642648,113,9322
21152.86343627715,114,9405
21152.86343627715,115,9493
21139.739137183846,116,9579
21139.739137183846,117,9659
21139.739137183846,118,9750
19961.89868423887,119,9832
20608.046003380154,120,9908
20608.046003380154,121,9988
20608.046003380154,122,10064
20359.836767782286,123,10150
20359.836767782286,124,10213
18755.881069132087,125,10302
16863.61202849525,126,10383
16863.61202849525,127,10472
16863.61202849525,128,10545
20100.033950887446,129,10624
20100.033950887446,130,10710
17746.634733782863,131,10812
17865.877518565856,132,10888
17865.877518565856,133,10973
17595.719443083628,134,11050
18232.837422907956,135,11131
17752.68082751717,136,11213
17752.68082751717,137,11286
17097.33290969574,138,11373
16134.20990922948,139,11469
17752.68082751717,140,11551
17999.234139815253,141,11637
17561.134047309657,142,11735
17561.134047309657,143,11812
18143.022652109714,144,11894
17720.335618230332,145,11970
17720.335618230332,146,12045
17559.51171895664,147,12125
15748.01268525354,148,12217
15748.01268525354,149,12290
15047.145838111215,150,12377
15331.49608091279,151,12474
15082.325512248495,152,12568
15082.325512248495,153,12654
15082.325512248495,154,12731
17324.30259390465,155,12821
17324.30259390465,156,12894
16148.740273429226,157,12958
16128.27972881022,158,13038
16128.27972881022,159,13124
16086.868291152625,160,13208
16457.853240557397,161,13282
17113.850114044097,162,13360
21654.08373833898,163,13437
21299.95329960878,164,13531
20898.68218183043,165,13610
19194.117424450982,166,13699
16707.50546883375,167,13785
16707.50546883375,168,13875
16707.50546883375,169,13953
18539.8558829608,170,14031
19758.632638065144,171,14110
19030.283910288348,172,14206
19030.283910288348,173,14285
18935.107041286785,174,14377
18484.605700441338,175,14465
18484.605700441338,176,14552
16658.604989073137,177,14642
16658.604989073137,178,14719
10841.923585735587,179,14785
10841.923585735587,180,14872
7870.6174135150795,181,14954
10841.923585735587,182,15028
10841.923585735587,183,15106
7665.863880400022,184,15203
6957.4233612660855,185,15277
6957.4233612660855,186,15363
6957.4233612660855,187,15439
6957.4233612660855,188,15541
7874.187787219425,189,15629
7844.429205474974,190,15717
7844.429205474974,191,15797
7206.5042017453625,192,15889
6903.851518436402,193,15980
6408.288631761698,194,16061
6046.0436387447935,195,16159
6046.0436387447935,196,16241
6436.504885231066,197,16337
6176.171511146214,198,16409
6314.320229866712,199,16506
6809.203239354433,200,16596
6465.291174067595,201,16677
6809.203239354433,202,16764
6870.6583806966955,203,16858
7379.465424568222,204,16936
7731.77786156661,205,17020
8031.559317350244,206,17098
8031.559317350244,207,17168
6915.067076165752,208,17245
6218.163394078237,209,17307
6218.163394078237,210,17396
6700.4374098226535,211,17480
6190.900078065037,212,17567
6544.987887674701,213,17650
6188.078837701346,214,17732
6800.13752913363,215,17822
6153.150296127561,216,17901
6001.389864230637,217,17981
6001.389864230637,218,18071
6001.389864230637,219,18140
6094.666601542396,220,18225
6094.666601542396,221,18316
6094.666601542396,222,18394
6094.666601542396,223,18485
6382.918928934312,224,18567
6382.918928934312,225,18650
8050.310724521817,226,18731
6479.19820598146,227,18813
6479.19820598146,228,18903
7639.61003963617,229,18982
6371.568777032826,230,19063
6570.808082803623,231,19141
6636.406350677412,232,19208
7016.279614918694,233,19289
7356.7770578825,234,19351
7356.7770578825,235,19435
6897.050918943463,236,19529
6639.348541344606,237,19592
7356.7770578825,238,19673
7356.7770578825,239,19743
7035.561753710581,240,19819
6742.962567303942,241,19905
7347.940019245534,242,19989
7347.940019245534,243,20051
7267.435322797469,244,20132
6949.527083308299,245,20206
6949.527083308299,246,20297
6813.263580823268,247,20390
6813.263580823268,248,20462
6590.455398407837,249,20563
6590.455398407837,250,20648
6590.455398407837,251,20726
6824.462397160211,252,20806
6810.565536840994,253,20894
6430.398785525667,254,20986
6746.067347294089,255,21067
8080.173181953974,256,21139
7364.153547637961,257,21218
7364.153547637961,258,21310
7364.153547637961,259,21403
6748.82294643129,260,21484
6748.82294643129,261,21571
6868.758156019675,262,21663
6640.932631076448,263,21757
6640.932631076448,264,21857
6640.932631076448,265,21930
6361.090581425621,266,22022
8204.254583743656,267,22103
5610.332683275041,268,22179
8204.254583743656,269,22263
11580.28696927231,270,22331
10059.403234627973,271,22394
8314.830329859722,272,22476
8314.830329859722,273,22544
4952.337149412636,274,22641
4952.337149412636,275,22732
4330.0731230914835,276,22814
5286.425867370007,277,22884
5286.425867370007,278,22969
5286.425867370007,279,23054
5305.874317940632,280,23122
5305.874317940632,281,23197
6003.80777850722,282,23290
6806.426013513858,283,23375
6806.426013513858,284,23458
3642.4333551975656,285,23546
2675.571173632222,286,23633
2126.1755857680882,287,23713
4961.407504044438,288,23790
5442.689598296238,289,23866
3541.2426583889232,290,23950
3541.2426583889232,291,24023
1728.1640169942411,292,24097
3582.767878183148,293,24179
6382.327501250415,294,24260
2017.1226030500143,295,24335
2017.1226030500143,296,24417
2450.9223053139976,297,24501
4172.748917841007,298,24595
1556.9250163937115,299,24683
1579.4934144076274,300,24782
2001.7094171716462,301,24853
1585.6489926311297,302,24931
1585.6489926311297,303,25007
3813.3449826282645,304,25090
1891.2377089614395,305,25184
1719.4791310736778,306,25273
1719.4791310736778,307,25350
1719.4791310736778,308,25427
1719.4791310736778,309,25496
1719.4791310736778,310,25591
1719.4791310736778,311,25667
1719.4791310736778,312,25737
2037.3977994224545,313,25825
1366.2167796124047,314,25899
1366.2167796124047,315,25976
1479.8612831557457,316,26061
1949.4950916158941,317,26153
1604.8173361498013,318,26243
1509.6956889332982,319,26318
1524.6124088638373,320,26400
1524.6124088638373,321,26466
1333.419898133054,322,26543
1333.419898133054,323,26618
1333.419898133054,324,26703
1333.419898133054,325,26790
1333.419898133054,326,26872
1498.7718857187401,327,26964
1596.048082161541,328,27063
1596.048082161541,329,27142
1214.4895759493652,330,27229
1596.048082161541,331,27298
3012.2550965627843,332,27377
3012.2550965627843,333,27472
2812.6399688092206,334,27555
3373.6002134430223,335,27648
2949.86773249016,336,27720
1941.6126598905253,337,27808
3081.3164340905673,338,27882
2935.145497355845,339,27973
980.7414790408286,340,28059
980.7414790408286,341,28137
980.7414790408286,342,28218
1938.7430825786848,343,28304
1938.7430825786848,344,28391
1938.7430825786848,345,28482
1069.4003076367721,346,28566
1493.0978679700438,347,28641
1267.382513776392,348,28733
1202.1569532626015,349,28814
1202.1569532626015,350,28913
2729.012435268489,351,28988
2426.203666803302,352,29049
2231.10930451291,353,29140
937.0967054898483,354,29221
1975.554203822715,355,29301
1975.554203822715,356,29378
2306.884050825577,357,29452
1557.4406934595586,358,29530
2246.216524504458,359,29613
1173.8741806660873,360,29701
2481.721548239615,361,29773
1864.7455829796859,362,29864
1864.7455829796859,363,29940
2709.254695089599,364,30024
4794.429712216709,365,30129
4668.295358590288,366,30217
1576.9469775536325,367,30305
1570.3639996662805,368,30380
1914.9888765839205,369,30455
1861.2575247549066,370,30545
1861.2575247549066,371,30629
1861.2575247549066,372,30708
1861.2575247549066,373,30789
936.4545862448795,374,30872
911.8066470449443,375,30950
738.5532179372309,376,31036
1869.4852720791378,377,31128
1869.4852720791378,378,31205
