generation,unique_ids
0,30
1,19
2,13
3,10
4,8
5,9
6,5
7,6
8,5
9,5
10,5
11,3
12,7
13,4
14,5
15,4
16,6
17,6
18,8
19,4
20,3
21,4
22,4
23,4
24,6
25,5
26,3
27,3
28,6
29,2
30,6
31,6
32,7
33,3
34,9
35,7
36,7
37,8
38,6
39,3
40,5
41,7
42,8
43,10
44,6
45,6
46,5
47,6
48,4
49,4
50,6
51,5
52,6
53,7
54,5
55,4
56,6
57,8
58,6
59,4
60,8
61,5
62,9
63,6
64,6
65,5
66,2
67,7
68,8
69,4
70,6
71,2
72,5
73,6
74,6
75,6
76,4
77,4
78,3
79,6
80,8
81,4
82,9
83,7
84,6
85,5
86,6
87,6
88,6
89,6
90,7
91,4
92,4
93,4
94,4
95,4
96,3
97,3
98,4
99,5
100,6
101,6
102,7
103,4
104,4
105,8
106,9
107,7
108,6
109,7
110,5
111,4
112,5
113,5
114,6
115,2
116,4
117,2
118,3
119,5
120,3
121,4
122,3
123,3
124,9
125,8
126,3
127,2
128,4
129,6
130,5
131,6
132,5
133,5
134,6
135,6
136,5
137,5
138,5
139,3
140,4
141,6
142,4
143,3
144,4
145,5
146,5
147,5
148,4
149,6
150,11
151,9
152,7
153,3
154,7
155,7
156,5
157,5
158,6
159,5
160,2
161,6
162,8
163,4
164,2
165,6
166,9
167,8
168,2
169,6
170,8
171,7
172,3
173,3
174,4
175,4
176,5
177,4
178,6
179,2
180,6
181,5
182,3
183,8
184,6
185,5
186,7
187,9
188,8
189,6
190,1
191,3
192,4
193,4
194,4
195,6
196,7
197,4
198,3
199,4
200,4
201,5
202,9
203,5
204,6
205,9
206,7
207,8
208,4
209,6
210,6
211,4
212,7
213,5
214,2
215,5
216,4
217,1
218,1
219,1
220,1
221,2
222,9
223,6
224,4
225,4
226,5
227,5
228,8
229,4
230,8
231,6
232,2
233,2
234,9
235,6
236,7
237,6
238,4
239,4
240,8
241,4
242,4
243,8
244,5
245,5
246,6
247,4
248,4
249,5
250,4
251,5
252,4
253,6
254,4
255,5
256,5
257,6
258,5
259,7
260,5
261,2
262,2
263,2
264,4
265,6
266,5
267,5
268,5
269,4
270,7
271,6
272,7
273,5
274,5
275,3
276,7
277,7
278,4
279,3
280,3
281,4
282,7
283,4
284,5
285,6
286,5
287,4
288,9
289,4
290,6
291,1
292,2
293,2
294,4
295,3
296,3
297,5
298,5
299,3
300,5
301,2
302,3
303,3
304,5
305,5
306,10
307,9
308,6
309,3
310,6
311,2
312,5
313,6
314,5
315,7
316,3
317,3
318,7
319,8
320,6
321,11
322,7
323,6
324,9
325,9
326,5
327,3
328,1
329,2
330,5
331,10
332,8
333,2
334,7
335,6
336,6
337,5
338,7
339,5
340,8
341,6
342,6
343,7
344,3
345,5
346,4
347,5
348,6
349,5
350,6
351,4
352,4
353,4
354,5
355,5
356,5
357,4
358,6
359,5
360,7
361,4
362,8
363,4
364,4
365,4
366,5
367,4
368,5
369,7
370,4
371,4
372,6
373,4
374,4
375,4
376,5
377,7
378,3
379,3
380,5
381,3
382,6
383,7
384,11
385,9
386,8
387,5
388,5
389,7
390,8
391,7
392,7
393,6
394,6
395,5
396,7
397,6
398,5
399,3
400,4
401,2
402,5
403,3
404,4
405,5
406,3
407,4
408,7
409,4
410,4
411,6
412,5
413,4
414,5
415,2
416,6
417,6
418,5
419,5
420,8
421,4
422,7
423,3
424,3
425,4
426,5
427,4
428,5
429,6
430,3
431,3
432,3
433,5
434,4
435,8
436,5
437,5
438,4
439,7
440,3
441,4
442,2
443,5
444,7
445,6
446,8
447,4
448,6
449,4
450,6
451,6
452,5
453,6
454,4
455,5
456,4
457,5
458,5
459,6
460,9
461,4
462,5
463,6
464,3
465,6
466,8
467,8
468,9
469,5
470,3
471,3
472,4
473,2
474,4
475,4
476,5
477,4
478,6
479,6
480,4
481,4
482,5
483,5
484,3
485,4
486,3
487,5
488,2
489,4
490,5
491,8
492,6
493,6
494,5
495,3
496,9
497,7
498,4
499,3
500,5
501,4
502,6
503,8
504,6
505,8
506,7
507,6
508,7
509,4
510,5
511,4
512,2
513,4
514,7
515,4
516,5
517,5
518,5
519,4
520,3
521,7
522,5
523,5
524,5
525,5
526,3
527,7
528,5
529,6
530,4
531,7
532,5
533,5
534,8
535,6
536,6
537,5
538,5
539,5
540,8
541,9
542,2
543,5
544,6
545,4
546,4
547,4
548,6
549,7
550,11
551,7
552,4
553,7
554,6
555,6
556,7
557,8
558,9
559,7
560,6
561,5
562,5
563,3
564,5
565,4
566,4
567,6
568,7
569,3
570,4
571,8
572,7
573,5
574,2
575,3
576,7
577,5
578,6
579,3
580,1
581,1
582,1
583,3
584,4
585,6
586,6
587,6
588,6
589,8
590,4
591,6
592,4
593,3
594,4
595,3
596,2
597,8
598,5
599,4
600,6
601,6
602,5
603,8
604,9
605,4
606,2
607,3
608,5
609,6
610,7
611,4
612,5
613,8
614,4
615,5
616,5
617,6
618,9
619,5
620,4
621,5
622,6
623,5
624,3
625,6
626,6
627,8
628,4
