generation,unique_ids
0,30
1,18
2,17
3,12
4,13
5,11
6,11
7,9
8,9
9,10
10,11
11,8
12,8
13,6
14,1
15,2
16,3
17,6
18,6
19,4
20,7
21,9
22,7
23,4
24,7
25,5
26,6
27,4
28,4
29,6
30,6
31,6
32,4
33,5
34,7
35,7
36,4
37,5
38,5
39,6
40,6
41,4
42,3
43,2
44,4
45,5
46,6
47,5
48,5
49,5
50,8
51,4
52,2
53,5
54,10
55,8
56,4
57,5
58,4
59,6
60,5
61,6
62,4
63,6
64,7
65,6
66,7
67,6
68,4
69,6
70,6
71,3
72,6
73,3
74,8
75,6
76,10
77,5
78,3
79,4
80,5
81,9
82,4
83,9
84,11
85,9
86,5
87,8
88,6
89,7
90,4
91,7
92,2
93,4
94,2
95,3
96,6
97,6
98,10
99,5
100,5
101,5
102,4
103,5
104,5
105,6
106,5
107,5
108,6
109,2
110,7
111,3
112,4
113,7
114,8
115,3
116,3
117,2
118,7
119,6
120,5
121,5
122,2
123,4
124,4
125,4
126,5
127,7
128,5
129,7
130,2
131,4
132,5
133,6
134,4
135,7
136,6
137,9
138,7
139,6
140,6
141,8
142,7
143,5
144,7
145,5
146,10
147,6
148,6
149,6
150,3
151,5
152,6
153,4
154,7
155,3
156,7
157,6
158,6
159,5
160,8
161,6
162,6
163,7
164,5
165,7
166,6
167,7
168,7
169,8
170,5
171,5
172,7
173,10
174,7
175,7
176,6
177,6
178,5
179,6
180,8
181,6
182,3
183,4
184,3
185,8
186,5
187,6
188,6
189,6
190,7
191,6
192,6
193,5
194,4
195,5
196,5
197,5
198,5
199,6
200,3
201,4
202,5
203,4
204,6
205,5
206,5
207,5
208,8
209,7
210,6
211,4
212,4
213,5
214,5
215,8
216,3
217,5
218,5
219,6
220,7
221,6
222,4
223,9
224,7
225,3
226,6
227,8
228,5
229,5
230,6
231,5
232,5
233,4
234,5
235,7
236,7
237,4
238,3
239,4
240,4
241,6
242,5
243,8
244,9
245,5
246,5
247,4
248,4
249,2
250,5
251,7
252,6
253,4
254,10
255,8
256,7
257,3
258,6
259,6
260,3
261,8
262,9
263,7
264,7
265,5
266,8
267,6
268,3
269,5
270,8
271,6
272,4
273,4
274,2
275,9
276,4
277,3
278,7
279,7
280,3
281,6
282,5
283,8
284,7
285,5
286,6
287,4
288,6
289,7
290,2
291,4
292,5
293,6
294,6
295,7
296,9
297,8
298,7
299,3
300,6
301,4
302,7
303,8
304,6
305,4
306,3
307,5
308,4
309,5
310,2
311,5
312,7
313,3
314,1
315,3
316,3
317,8
318,3
319,5
320,3
321,6
322,2
323,4
324,10
325,6
326,6
327,8
328,5
329,4
330,6
331,3
332,4
333,12
334,9
335,5
336,6
337,12
338,9
339,9
340,7
341,4
342,3
343,2
344,3
345,3
346,8
347,3
348,7
349,7
350,7
351,6
352,4
353,5
354,6
355,7
356,10
357,5
358,3
359,5
360,6
361,8
362,4
363,5
364,4
365,5
366,3
367,3
368,5
369,9
370,5
371,3
372,3
373,5
374,5
375,5
376,8
377,4
378,7
379,4
380,7
381,4
382,5
383,6
384,6
385,5
386,6
387,8
388,4
389,8
390,6
391,8
392,12
393,5
394,8
395,3
396,8
397,6
398,9
399,7
400,7
401,5
402,5
403,5
404,4
405,5
406,3
407,5
408,5
409,4
410,6
411,9
412,8
413,8
414,7
415,7
416,9
417,4
418,7
419,10
420,7
421,5
422,10
423,7
424,6
425,5
426,2
427,6
428,8
429,10
430,6
431,5
432,5
433,3
434,4
435,4
436,5
437,6
438,6
439,6
440,7
441,5
442,7
443,5
444,5
445,5
446,5
447,5
448,7
449,3
450,5
451,4
452,3
453,7
454,7
455,4
456,3
457,7
458,4
459,5
460,6
461,2
462,5
463,5
464,4
465,6
466,9
467,6
468,8
469,3
470,4
471,9
472,6
473,2
474,5
475,6
476,4
477,7
478,5
479,4
480,2
481,7
482,7
483,4
484,6
485,9
486,4
487,5
488,5
489,7
490,6
491,5
492,6
493,5
494,4
495,4
496,3
497,7
498,6
499,7
500,5
501,3
502,6
503,4
504,7
505,10
506,7
507,7
508,6
509,5
510,5
511,6
512,6
513,7
514,4
515,5
516,6
517,2
518,6
519,6
520,8
521,3
522,3
523,4
524,3
525,5
526,5
527,8
528,3
529,7
530,10
531,6
532,6
533,5
534,3
535,6
536,8
537,5
538,4
539,7
540,5
541,8
542,5
543,4
544,6
545,5
546,5
547,7
548,7
549,7
550,6
551,7
552,6
553,5
554,8
555,5
556,3
557,4
558,7
559,4
560,6
561,7
562,7
563,3
564,5
565,8
566,8
567,7
568,5
569,3
570,4
571,6
572,8
573,5
574,7
575,5
576,7
577,5
578,5
579,5
580,5
581,4
582,6
583,7
584,5
585,5
586,5
587,5
588,6
589,5
590,4
591,8
592,8
593,3
594,5
595,7
596,3
597,3
598,7
599,6
600,7
601,7
602,4
603,3
604,7
605,7
606,5
607,6
608,5
609,3
610,4
611,5
612,3
613,7
614,5
615,5
616,3
617,4
618,4
619,5
620,6
621,8
622,9
623,11
624,7
625,3
626,7
