objective_value,generation,evaluations
1321.924880693634,0,30
1199.2355258010978,1,83
983.6553743758584,2,167
936.6386192028069,3,216
887.575295114334,4,293
865.8145268143046,5,350
842.2688100800801,6,396
842.2688100800801,7,463
842.2688100800801,8,551
842.2688100800801,9,629
842.2688100800801,10,719
840.5479234000627,11,802
840.5479234000627,12,888
840.5479234000627,13,978
840.5479234000627,14,1049
840.5479234000627,15,1127
840.5479234000627,16,1219
840.5479234000627,17,1287
840.5479234000627,18,1357
840.5479234000627,19,1444
840.5479234000627,20,1528
834.048350012672,21,1608
834.048350012672,22,1684
834.048350012672,23,1774
834.048350012672,24,1861
834.048350012672,25,1950
834.048350012672,26,2027
834.048350012672,27,2103
834.048350012672,28,2182
834.048350012672,29,2267
832.581199675061,30,2349
832.581199675061,31,2430
832.581199675061,32,2510
832.581199675061,33,2599
832.581199675061,34,2701
832.581199675061,35,2778
832.581199675061,36,2847
832.581199675061,37,2931
832.581199675061,38,2999
832.581199675061,39,3091
832.581199675061,40,3167
832.581199675061,41,3244
832.581199675061,42,3320
832.581199675061,43,3404
832.581199675061,44,3499
832.581199675061,45,3587
832.581199675061,46,3660
832.581199675061,47,3738
832.581199675061,48,3812
832.581199675061,49,3890
832.581199675061,50,3978
832.581199675061,51,4053
832.581199675061,52,4125
832.581199675061,53,4211
832.581199675061,54,4294
832.581199675061,55,4388
832.581199675061,56,4465
832.581199675061,57,4546
832.581199675061,58,4621
832.581199675061,59,4712
832.581199675061,60,4791
832.581199675061,61,4864
832.581199675061,62,4942
832.581199675061,63,5017
832.581199675061,64,5116
832.581199675061,65,5195
832.581199675061,66,5274
832.581199675061,67,5362
832.581199675061,68,5430
832.581199675061,69,5520
832.581199675061,70,5602
832.581199675061,71,5678
687.6420830078794,72,5771
687.6420830078794,73,5803
610.9639918460148,74,5843
585.7639039342428,75,5909
585.7639039342428,76,5967
576.4025259930293,77,6037
576.4025259930293,78,6119
576.4025259930293,79,6208
576.4025259930293,80,6290
576.4025259930293,81,6381
576.4025259930293,82,6460
576.4025259930293,83,6550
576.4025259930293,84,6638
576.4025259930293,85,6699
576.4025259930293,86,6776
576.4025259930293,87,6847
576.4025259930293,88,6942
576.4025259930293,89,7012
576.4025259930293,90,7068
576.4025259930293,91,7166
576.4025259930293,92,7248
576.4025259930293,93,7339
576.4025259930293,94,7409
576.4025259930293,95,7494
576.4025259930293,96,7572
576.4025259930293,97,7656
575.3989392817757,98,7736
575.3989392817757,99,7824
575.3989392817757,100,7905
575.3989392817757,101,7979
575.3989392817757,102,8066
575.3989392817757,103,8160
575.3989392817757,104,8251
575.3989392817757,105,8331
575.3989392817757,106,8398
575.3989392817757,107,8476
575.3989392817757,108,8560
575.3989392817757,109,8650
575.3989392817757,110,8730
575.3989392817757,111,8823
575.3989392817757,112,8879
575.3989392817757,113,8951
575.3989392817757,114,9027
575.3989392817757,115,9126
575.3989392817757,116,9208
575.3989392817757,117,9292
575.3989392817757,118,9361
575.3989392817757,119,9438
575.3989392817757,120,9528
575.3989392817757,121,9611
575.3989392817757,122,9692
575.3989392817757,123,9773
575.3989392817757,124,9865
575.3989392817757,125,9944
575.3989392817757,126,10035
575.3989392817757,127,10120
575.3989392817757,128,10198
575.3989392817757,129,10280
575.3989392817757,130,10379
575.3989392817757,131,10464
575.3989392817757,132,10543
575.3989392817757,133,10610
575.3989392817757,134,10690
575.3989392817757,135,10773
575.3989392817757,136,10868
575.3989392817757,137,10941
575.3989392817757,138,11031
575.3989392817757,139,11109
575.3989392817757,140,11195
575.3989392817757,141,11280
575.3989392817757,142,11358
575.3989392817757,143,11453
575.3989392817757,144,11541
575.3989392817757,145,11640
575.3989392817757,146,11709
575.3989392817757,147,11781
575.3989392817757,148,11857
575.3989392817757,149,11950
575.3989392817757,150,12024
575.3989392817757,151,12106
575.3989392817757,152,12190
575.3989392817757,153,12275
575.3989392817757,154,12367
575.3989392817757,155,12450
575.3989392817757,156,12545
575.3989392817757,157,12606
574.9741091304834,158,12686
575.3989392817757,159,12773
575.3989392817757,160,12859
575.3989392817757,161,12939
575.3989392817757,162,13012
575.3989392817757,163,13093
575.3989392817757,164,13164
575.3989392817757,165,13250
575.3989392817757,166,13330
575.3989392817757,167,13411
575.3989392817757,168,13498
575.3989392817757,169,13583
575.3989392817757,170,13664
575.3989392817757,171,13748
575.3989392817757,172,13821
575.3989392817757,173,13896
575.3989392817757,174,13981
575.3989392817757,175,14068
575.3989392817757,176,14162
575.3989392817757,177,14234
575.3989392817757,178,14321
575.3989392817757,179,14408
575.3989392817757,180,14495
575.3989392817757,181,14578
575.3989392817757,182,14660
575.3989392817757,183,14757
575.3989392817757,184,14839
575.3989392817757,185,14922
575.3989392817757,186,15005
575.3989392817757,187,15062
575.3989392817757,188,15145
575.3989392817757,189,15227
575.3989392817757,190,15314
575.3989392817757,191,15401
575.3989392817757,192,15489
575.3989392817757,193,15574
575.3989392817757,194,15652
575.3989392817757,195,15734
575.3989392817757,196,15826
575.3989392817757,197,15907
575.3989392817757,198,15992
575.3989392817757,199,16088
575.3989392817757,200,16159
575.3989392817757,201,16255
575.3989392817757,202,16334
575.3989392817757,203,16420
575.3989392817757,204,16495
575.3989392817757,205,16582
575.3989392817757,206,16671
575.3989392817757,207,16762
575.3989392817757,208,16845
575.3989392817757,209,16935
575.3989392817757,210,17005
575.3989392817757,211,17086
575.3989392817757,212,17161
575.3989392817757,213,17248
575.3989392817757,214,17339
575.3989392817757,215,17420
575.3989392817757,216,17500
575.3989392817757,217,17580
575.3989392817757,218,17672
575.3989392817757,219,17776
575.3989392817757,220,17862
575.3989392817757,221,17931
575.3989392817757,222,18028
575.3989392817757,223,18112
575.3989392817757,224,18198
575.3989392817757,225,18279
575.3989392817757,226,18364
575.3989392817757,227,18441
575.3989392817757,228,18522
575.3989392817757,229,18612
575.3989392817757,230,18703
575.3989392817757,231,18795
575.3989392817757,232,18872
575.3989392817757,233,18956
575.3989392817757,234,19036
575.3989392817757,235,19112
575.3989392817757,236,19197
575.3989392817757,237,19286
575.3989392817757,238,19366
575.3989392817757,239,19449
575.3989392817757,240,19529
575.3989392817757,241,19614
575.3989392817757,242,19694
575.3989392817757,243,19774
575.3989392817757,244,19863
575.3989392817757,245,19942
575.3989392817757,246,20036
575.3989392817757,247,20126
575.3989392817757,248,20210
575.3989392817757,249,20294
575.3989392817757,250,20382
575.3989392817757,251,20467
575.3989392817757,252,20549
575.3989392817757,253,20619
575.3989392817757,254,20694
575.3989392817757,255,20776
575.3989392817757,256,20853
575.3989392817757,257,20943
575.3989392817757,258,21020
575.3989392817757,259,21097
575.3989392817757,260,21180
575.3989392817757,261,21261
574.317212087193,262,21346
574.317212087193,263,21430
574.317212087193,264,21500
574.317212087193,265,21578
574.317212087193,266,21656
574.317212087193,267,21735
574.317212087193,268,21817
574.317212087193,269,21905
574.317212087193,270,21981
574.317212087193,271,22059
574.317212087193,272,22143
574.317212087193,273,22236
574.317212087193,274,22313
574.317212087193,275,22382
574.317212087193,276,22460
574.317212087193,277,22549
574.317212087193,278,22618
574.317212087193,279,22711
574.317212087193,280,22795
574.317212087193,281,22877
574.317212087193,282,22968
574.317212087193,283,23040
574.317212087193,284,23120
574.317212087193,285,23196
574.317212087193,286,23282
574.317212087193,287,23369
574.317212087193,288,23452
574.317212087193,289,23528
574.317212087193,290,23621
574.317212087193,291,23704
574.317212087193,292,23793
574.317212087193,293,23890
574.317212087193,294,23975
574.317212087193,295,24056
574.317212087193,296,24137
574.317212087193,297,24225
574.317212087193,298,24302
574.317212087193,299,24388
574.317212087193,300,24463
574.317212087193,301,24540
574.317212087193,302,24619
574.317212087193,303,24700
574.317212087193,304,24784
574.317212087193,305,24858
574.317212087193,306,24931
574.317212087193,307,25011
574.317212087193,308,25099
574.317212087193,309,25191
574.317212087193,310,25279
574.317212087193,311,25347
574.317212087193,312,25431
574.317212087193,313,25508
574.317212087193,314,25593
574.317212087193,315,25689
574.317212087193,316,25771
574.317212087193,317,25840
574.317212087193,318,25919
574.317212087193,319,26009
574.317212087193,320,26084
574.317212087193,321,26160
574.317212087193,322,26256
574.317212087193,323,26341
574.317212087193,324,26417
574.317212087193,325,26503
574.317212087193,326,26591
574.317212087193,327,26678
574.317212087193,328,26767
574.317212087193,329,26857
574.317212087193,330,26936
574.317212087193,331,27014
574.317212087193,332,27106
574.317212087193,333,27182
574.317212087193,334,27261
574.317212087193,335,27350
574.317212087193,336,27415
574.317212087193,337,27498
574.317212087193,338,27577
574.317212087193,339,27661
574.317212087193,340,27747
574.317212087193,341,27843
574.317212087193,342,27925
574.317212087193,343,28015
574.317212087193,344,28093
574.317212087193,345,28171
574.317212087193,346,28261
574.317212087193,347,28348
574.317212087193,348,28428
574.317212087193,349,28506
574.317212087193,350,28585
574.317212087193,351,28666
574.317212087193,352,28767
574.317212087193,353,28852
574.317212087193,354,28934
574.317212087193,355,29024
574.317212087193,356,29104
574.317212087193,357,29166
574.317212087193,358,29248
574.317212087193,359,29317
574.317212087193,360,29405
574.317212087193,361,29485
574.317212087193,362,29580
574.317212087193,363,29653
574.317212087193,364,29728
574.317212087193,365,29813
574.317212087193,366,29896
574.317212087193,367,29965
574.317212087193,368,30038
574.317212087193,369,30110
574.317212087193,370,30190
574.317212087193,371,30267
574.317212087193,372,30355
574.317212087193,373,30424
574.317212087193,374,30507
574.317212087193,375,30583
574.317212087193,376,30668
574.317212087193,377,30748
574.317212087193,378,30842
574.317212087193,379,30913
574.317212087193,380,30990
574.317212087193,381,31064
574.317212087193,382,31139
574.317212087193,383,31220
574.317212087193,384,31303
574.317212087193,385,31391
574.317212087193,386,31480
574.317212087193,387,31553
574.317212087193,388,31626
574.317212087193,389,31700
574.317212087193,390,31776
574.317212087193,391,31848
574.317212087193,392,31927
574.317212087193,393,31992
574.317212087193,394,32066
574.317212087193,395,32154
574.317212087193,396,32239
574.317212087193,397,32333
574.317212087193,398,32424
574.317212087193,399,32496
574.317212087193,400,32587
574.317212087193,401,32652
574.317212087193,402,32730
574.317212087193,403,32809
574.317212087193,404,32885
574.317212087193,405,32973
574.317212087193,406,33061
574.317212087193,407,33159
574.317212087193,408,33240
574.317212087193,409,33317
574.317212087193,410,33408
574.317212087193,411,33486
574.317212087193,412,33562
574.317212087193,413,33644
574.317212087193,414,33725
574.317212087193,415,33819
574.317212087193,416,33894
574.317212087193,417,33967
574.317212087193,418,34048
574.317212087193,419,34138
574.317212087193,420,34215
574.317212087193,421,34307
574.317212087193,422,34396
574.317212087193,423,34479
574.317212087193,424,34553
574.317212087193,425,34634
574.317212087193,426,34715
574.317212087193,427,34777
574.317212087193,428,34859
574.317212087193,429,34950
574.317212087193,430,35034
574.317212087193,431,35111
574.317212087193,432,35188
574.317212087193,433,35270
574.317212087193,434,35361
574.317212087193,435,35451
574.317212087193,436,35526
574.317212087193,437,35608
574.317212087193,438,35676
574.317212087193,439,35751
574.317212087193,440,35825
574.317212087193,441,35908
574.317212087193,442,35998
574.317212087193,443,36084
574.317212087193,444,36174
574.317212087193,445,36254
574.317212087193,446,36341
574.317212087193,447,36425
574.317212087193,448,36503
574.317212087193,449,36580
574.317212087193,450,36676
574.317212087193,451,36750
574.317212087193,452,36840
574.317212087193,453,36916
574.317212087193,454,36991
574.317212087193,455,37073
574.317212087193,456,37153
574.317212087193,457,37238
574.317212087193,458,37325
574.317212087193,459,37402
574.317212087193,460,37481
574.317212087193,461,37547
574.317212087193,462,37637
574.317212087193,463,37720
574.317212087193,464,37806
574.317212087193,465,37874
574.317212087193,466,37952
574.317212087193,467,38043
574.317212087193,468,38129
574.317212087193,469,38209
574.317212087193,470,38283
574.317212087193,471,38370
574.317212087193,472,38455
574.317212087193,473,38534
574.317212087193,474,38607
574.317212087193,475,38701
574.317212087193,476,38797
574.317212087193,477,38885
574.317212087193,478,38978
574.317212087193,479,39069
574.317212087193,480,39143
574.317212087193,481,39239
574.317212087193,482,39306
574.317212087193,483,39400
574.317212087193,484,39486
574.317212087193,485,39562
574.317212087193,486,39647
574.317212087193,487,39729
574.317212087193,488,39810
574.317212087193,489,39898
574.317212087193,490,39981
574.317212087193,491,40072
574.317212087193,492,40155
574.317212087193,493,40245
574.317212087193,494,40337
574.317212087193,495,40409
574.317212087193,496,40490
574.317212087193,497,40580
574.317212087193,498,40655
574.317212087193,499,40731
574.317212087193,500,40812
574.317212087193,501,40890
574.317212087193,502,40961
574.317212087193,503,41046
574.317212087193,504,41140
574.317212087193,505,41222
574.317212087193,506,41299
574.317212087193,507,41381
574.317212087193,508,41451
574.317212087193,509,41515
574.317212087193,510,41591
574.317212087193,511,41674
574.317212087193,512,41761
574.317212087193,513,41839
574.317212087193,514,41919
574.317212087193,515,42004
574.317212087193,516,42093
574.317212087193,517,42172
574.317212087193,518,42253
574.317212087193,519,42330
574.317212087193,520,42399
574.317212087193,521,42496
574.317212087193,522,42583
574.317212087193,523,42666
574.317212087193,524,42753
574.317212087193,525,42835
574.317212087193,526,42913
574.317212087193,527,42996
574.317212087193,528,43077
574.317212087193,529,43156
574.317212087193,530,43243
574.317212087193,531,43327
574.317212087193,532,43410
574.317212087193,533,43499
574.317212087193,534,43572
574.317212087193,535,43653
574.317212087193,536,43719
574.317212087193,537,43818
574.317212087193,538,43908
574.317212087193,539,43986
574.317212087193,540,44065
574.317212087193,541,44139
574.317212087193,542,44214
574.317212087193,543,44292
574.317212087193,544,44376
574.317212087193,545,44460
574.317212087193,546,44537
574.317212087193,547,44610
574.317212087193,548,44702
574.317212087193,549,44776
574.1045227035274,550,44861
574.317212087193,551,44943
574.317212087193,552,45027
574.317212087193,553,45101
574.317212087193,554,45198
574.317212087193,555,45281
574.317212087193,556,45370
574.317212087193,557,45460
574.317212087193,558,45548
574.317212087193,559,45616
574.317212087193,560,45694
574.317212087193,561,45767
574.317212087193,562,45843
574.317212087193,563,45917
574.317212087193,564,46005
574.317212087193,565,46082
574.317212087193,566,46171
574.317212087193,567,46259
574.317212087193,568,46345
574.317212087193,569,46447
574.317212087193,570,46526
574.317212087193,571,46612
574.317212087193,572,46693
574.317212087193,573,46779
574.317212087193,574,46842
574.317212087193,575,46915
574.317212087193,576,46985
574.317212087193,577,47064
574.317212087193,578,47128
574.317212087193,579,47217
574.317212087193,580,47293
574.317212087193,581,47372
574.317212087193,582,47455
574.317212087193,583,47519
574.317212087193,584,47600
574.317212087193,585,47688
574.317212087193,586,47779
574.317212087193,587,47866
574.317212087193,588,47942
574.317212087193,589,48022
574.317212087193,590,48114
574.317212087193,591,48200
574.317212087193,592,48291
574.317212087193,593,48376
574.317212087193,594,48459
574.317212087193,595,48541
574.317212087193,596,48615
574.317212087193,597,48698
574.317212087193,598,48773
574.317212087193,599,48850
574.317212087193,600,48936
574.317212087193,601,49020
574.317212087193,602,49103
574.317212087193,603,49194
574.317212087193,604,49288
574.317212087193,605,49373
574.317212087193,606,49452
574.317212087193,607,49544
574.317212087193,608,49628
574.317212087193,609,49712
574.317212087193,610,49804
574.317212087193,611,49887
574.317212087193,612,49972
574.317212087193,613,50058
