generation,unique_ids
0,30
1,25
2,25
3,26
4,22
5,25
6,26
7,25
8,27
9,24
10,24
11,22
12,27
13,20
14,22
15,24
16,25
17,25
18,24
19,23
20,23
21,26
22,25
23,25
24,27
25,23
26,25
27,22
28,25
29,22
30,25
31,27
32,24
33,28
34,24
35,23
36,24
37,24
38,21
39,24
40,29
41,26
42,26
43,25
44,27
45,27
46,25
47,25
48,24
49,21
50,21
51,23
52,26
53,23
54,24
55,25
56,26
57,26
58,28
59,24
60,23
61,25
62,27
63,26
64,22
65,24
66,25
67,24
68,22
69,22
70,20
71,24
72,23
73,24
74,21
75,17
76,23
77,22
78,24
79,23
80,25
81,27
82,25
83,29
84,28
85,27
86,25
87,27
88,26
89,25
90,24
91,24
92,26
93,26
94,28
95,25
96,24
97,23
98,20
99,27
100,24
101,25
102,24
103,22
104,21
105,24
106,25
107,23
108,23
109,23
110,25
111,19
112,24
113,27
114,24
115,22
116,24
117,24
118,23
119,23
120,22
121,21
122,24
123,21
124,23
125,24
126,21
127,22
128,20
129,24
130,25
131,24
132,22
133,23
134,25
135,28
136,23
137,24
138,25
139,27
140,23
141,27
142,26
143,22
144,23
145,25
146,24
147,26
148,21
149,21
150,25
151,26
152,25
153,21
154,24
155,24
156,24
157,24
158,25
159,26
160,25
161,26
162,23
163,27
164,24
165,26
166,22
167,21
168,26
169,26
170,25
171,26
172,27
173,24
174,27
175,25
176,23
177,24
178,22
179,27
180,26
181,24
182,22
183,23
184,29
185,25
186,22
187,27
188,26
189,27
190,23
191,28
192,25
193,26
194,25
195,20
196,25
197,21
198,25
199,24
200,25
201,24
202,23
203,27
204,27
205,22
206,22
207,27
208,25
209,25
210,22
211,25
212,24
213,24
214,23
215,27
216,23
217,22
218,23
219,24
220,26
221,19
222,25
223,26
224,24
225,24
226,23
227,26
228,27
229,22
230,24
231,26
232,25
233,26
234,25
235,28
236,26
237,27
238,26
239,25
240,24
241,27
242,23
243,24
244,28
245,25
246,25
247,24
248,18
249,23
250,27
251,25
252,26
253,26
254,25
255,24
256,27
257,21
258,25
259,24
260,24
261,22
262,23
263,24
264,24
265,27
266,27
267,22
268,25
269,21
270,26
271,26
272,23
273,20
274,22
275,22
276,28
277,23
278,26
279,25
280,26
281,25
282,27
283,27
284,26
285,27
286,23
287,23
288,24
289,27
290,27
291,21
292,23
293,24
294,24
295,27
296,23
297,25
298,24
299,21
300,26
301,26
302,25
303,25
304,22
305,21
306,25
307,23
308,24
309,25
310,27
311,23
312,21
313,25
314,26
315,28
316,25
317,24
318,23
319,25
320,24
321,25
322,23
323,24
324,26
325,26
326,25
327,26
328,24
329,25
330,25
331,25
332,25
333,21
334,26
335,27
336,25
337,28
338,25
339,26
340,27
341,28
342,22
343,25
344,21
345,25
346,26
347,25
348,26
349,26
350,20
351,22
352,25
353,27
354,24
355,23
356,23
357,27
358,24
359,22
360,24
361,23
362,25
363,27
364,25
365,24
366,27
367,24
368,27
369,24
370,26
371,24
372,26
373,25
374,23
375,24
376,21
377,21
378,24
379,25
380,26
381,24
382,27
383,25
384,27
385,22
386,26
387,26
388,22
389,24
390,26
391,25
392,24
393,24
394,26
395,24
396,26
397,25
398,21
399,21
400,22
401,20
402,26
403,25
404,23
405,24
406,24
407,23
408,23
409,23
410,22
411,22
412,23
413,24
414,23
415,24
416,25
417,24
418,25
419,23
420,22
421,24
422,22
423,25
424,26
425,23
426,22
427,24
428,25
429,23
430,22
431,28
432,22
433,23
434,26
435,23
436,25
437,23
438,24
439,22
440,24
441,24
442,23
443,27
444,23
445,18
446,24
447,23
448,25
449,27
450,25
451,26
452,21
453,26
454,25
455,23
456,22
457,20
458,22
459,25
460,28
461,25
462,28
463,22
464,27
465,26
466,26
467,23
468,25
469,23
470,24
471,25
472,24
473,25
474,24
475,26
476,28
477,25
478,26
479,21
480,26
481,24
482,22
483,25
484,23
485,26
486,27
487,24
488,25
489,27
490,23
491,26
492,22
493,25
494,19
495,25
496,24
497,26
498,22
499,24
500,24
501,25
502,23
503,22
504,26
505,27
506,23
507,25
508,26
509,25
510,23
511,25
512,25
513,23
514,25
515,25
516,26
517,27
518,25
519,25
520,22
521,24
522,25
523,25
524,24
525,26
526,25
527,26
528,22
529,22
530,23
531,25
532,24
533,24
534,28
535,24
536,23
537,25
538,27
539,26
540,25
541,21
542,25
543,26
544,27
545,25
546,27
547,25
548,25
549,22
550,23
551,24
552,26
553,26
554,21
555,28
556,25
557,22
558,23
559,26
560,25
561,26
562,24
563,25
564,26
565,23
566,22
567,23
568,22
569,25
570,21
571,22
572,23
573,24
574,21
575,22
576,24
577,25
578,23
579,24
580,24
581,24
582,25
583,22
584,24
585,28
586,21
587,25
588,27
589,24
590,24
591,29
592,27
593,26
594,24
595,23
596,26
597,26
598,27
599,24
600,27
601,23
602,26
603,22
604,29
605,24
606,26
607,27
608,25
609,27
610,24
611,26
612,26
613,23
614,24
615,21
616,22
617,25
618,25
619,25
620,28
621,21
622,23
623,27
624,25
625,22
626,25
627,20
628,24
629,25
630,22
631,26
632,28
633,22
634,27
635,27
636,23
637,27
638,26
