objective_value,generation,evaluations
2412.644298019703,0,30
2392.7757890741327,1,87
2362.6858919826855,2,166
2325.2566012772118,3,230
2264.1583756682967,4,293
2164.121373488804,5,346
2131.73418203488,6,416
2102.0099318025477,7,488
2083.082218849812,8,546
2054.7295603275165,9,597
2031.0848823327144,10,686
1825.4888499360245,11,759
1803.8199286401075,12,804
1778.6584197674576,13,859
1762.2203813427968,14,909
1732.7965288715714,15,1001
1696.7071796683492,16,1044
1672.6148342258991,17,1086
1654.0957701830748,18,1132
1603.7205900496353,19,1205
1578.328501378843,20,1258
1548.5201514063658,21,1308
1538.9061297199246,22,1371
1500.42839557243,23,1459
1464.6009310003988,24,1514
1435.541564793964,25,1580
1417.543019595179,26,1637
1390.1792949369947,27,1717
1367.7175581579882,28,1772
1322.3537182569155,29,1827
1248.7739065148899,30,1881
1222.9366560646617,31,1929
1207.081289005166,32,2013
1198.1513827311464,33,2075
1195.2220505510747,34,2130
1130.172061296466,35,2185
1098.174351158622,36,2235
1078.5046679772538,37,2292
1045.5891739146691,38,2350
1038.3267060567835,39,2398
1017.347157275489,40,2482
994.2489344477062,41,2531
952.9637824003008,42,2602
915.9548380450259,43,2650
901.8137573926397,44,2699
888.6446054407113,45,2776
874.0963051567076,46,2849
853.2114127376909,47,2927
841.8179236601754,48,2983
820.6817639888178,49,3036
796.9628128983776,50,3115
757.9088700755271,51,3179
742.446016024654,52,3238
733.0133163025239,53,3296
716.6729407505048,54,3382
703.1114909560612,55,3430
685.5401199040738,56,3496
675.4329188516031,57,3567
666.8398193189214,58,3638
646.102451309421,59,3704
632.5888355864914,60,3770
632.2785434796108,61,3836
617.1514604018413,62,3903
617.1514604018413,63,3954
601.9672287175142,64,4037
570.8333701595275,65,4099
555.4955340860373,66,4152
550.2224937849982,67,4212
531.6946368537648,68,4268
522.6011434947034,69,4308
507.25905184445634,70,4403
494.4305388017775,71,4469
488.6395596144577,72,4525
468.5627770666314,73,4610
461.64347680956314,74,4654
447.03408742998533,75,4715
435.3267556777005,76,4767
418.0249984674944,77,4836
413.1794104304539,78,4910
401.9116406831643,79,4995
382.015071171686,80,5061
379.67214701541707,81,5094
366.1505897844646,82,5155
352.373737169142,83,5232
342.3814220620809,84,5308
340.7704467299633,85,5377
330.7813275563506,86,5471
329.0805951854468,87,5516
319.2094388013326,88,5581
319.2094388013326,89,5638
305.5979925478896,90,5720
302.7268998416979,91,5763
286.45809248765676,92,5812
276.4923682505912,93,5874
263.9602026473227,94,5943
254.98849159917893,95,6026
239.75553993014964,96,6086
236.96756759110656,97,6125
230.36994370026244,98,6184
224.83977688299512,99,6228
213.89488935158164,100,6289
210.173094066005,101,6341
205.7431230653207,102,6398
204.45791215274556,103,6468
204.45791215274556,104,6516
198.02616500062555,105,6597
191.94803031025612,106,6651
184.7304463206505,107,6701
184.7304463206505,108,6753
180.59356885383605,109,6820
174.69486809455483,110,6892
174.69486809455483,111,6951
164.9365950325809,112,7025
162.14941518076375,113,7075
160.2442851699724,114,7140
157.961610096207,115,7223
151.6737984824645,116,7288
150.5248163457311,117,7328
150.5248163457311,118,7379
143.91109538096444,119,7460
137.38742654592562,120,7549
133.1816843096498,121,7608
131.08325643060215,122,7649
124.04571534512506,123,7712
124.04571534512506,124,7759
122.31890951711216,125,7816
115.6302415336756,126,7900
106.21510918381647,127,8000
97.67914659548954,128,8045
95.36518140777844,129,8107
95.36518140777844,130,8177
94.48681084609153,131,8241
89.98484981437514,132,8339
85.33483074582179,133,8390
83.89090749915951,134,8440
83.40472454898742,135,8494
79.00305237028584,136,8570
79.00305237028584,137,8612
79.00305237028584,138,8648
77.21267177039405,139,8706
74.8616195610733,140,8777
73.09468448220187,141,8830
73.09468448220187,142,8939
70.76095511614747,143,8999
70.67746024593085,144,9079
67.54905000619928,145,9142
67.54905000619928,146,9200
66.58606638778957,147,9272
64.6329662698254,148,9322
62.406391464189525,149,9399
62.406391464189525,150,9457
59.7695098623714,151,9553
59.7695098623714,152,9613
59.30992300523889,153,9692
57.70280178031055,154,9778
57.70280178031055,155,9857
51.82264156739708,156,9948
50.426034372817824,157,9993
50.426034372817824,158,10062
47.50543560727907,159,10140
47.50543560727907,160,10185
46.807717799898306,161,10225
45.6277926193973,162,10295
42.98518841056827,163,10358
42.98518841056827,164,10403
40.44059603705484,165,10494
40.44059603705484,166,10545
40.44059603705484,167,10602
39.86323512078578,168,10676
39.86323512078578,169,10736
38.50655709047137,170,10819
38.50655709047137,171,10885
37.40398753332575,172,10973
37.40398753332575,173,11040
37.40398753332575,174,11116
35.10029409193457,175,11219
34.713203300513726,176,11283
32.825640871371405,177,11368
32.32917106130621,178,11419
32.32917106130621,179,11494
30.33510494692493,180,11583
30.33510494692493,181,11651
30.33510494692493,182,11732
30.33510494692493,183,11806
30.33510494692493,184,11879
26.947655236524707,185,11949
26.61986477783685,186,12015
26.61986477783685,187,12103
26.61986477783685,188,12178
26.433055733306432,189,12266
26.433055733306432,190,12350
25.59423327798694,191,12457
25.59423327798694,192,12535
25.59423327798694,193,12609
25.59423327798694,194,12688
25.255192670167688,195,12777
25.255192670167688,196,12860
25.255192670167688,197,12935
25.255192670167688,198,13014
24.860694862783344,199,13104
24.860694862783344,200,13186
24.860694862783344,201,13287
24.860694862783344,202,13374
24.66762662087247,203,13460
24.66762662087247,204,13532
24.66762662087247,205,13617
24.423008042464154,206,13703
23.882073722775175,207,13791
23.882073722775175,208,13869
23.882073722775175,209,13953
23.70158161997491,210,14046
23.215701632944484,211,14136
23.215701632944484,212,14213
22.531464456477707,213,14296
22.531464456477707,214,14373
22.531464456477707,215,14460
22.531464456477707,216,14548
22.531464456477707,217,14629
22.531464456477707,218,14699
22.531464456477707,219,14778
22.526307013575654,220,14849
21.90688878757737,221,14927
21.90688878757737,222,14964
21.90688878757737,223,15044
20.449986057292346,224,15130
20.449986057292346,225,15191
20.277556442658824,226,15286
20.277556442658824,227,15349
20.277556442658824,228,15427
19.936607186009333,229,15517
19.936607186009333,230,15595
19.936607186009333,231,15685
19.053443119985786,232,15775
19.053443119985786,233,15852
19.053443119985786,234,15934
18.400664899757228,235,16021
18.400664899757228,236,16107
18.400664899757228,237,16175
18.400664899757228,238,16249
18.400664899757228,239,16327
18.400664899757228,240,16392
18.400664899757228,241,16472
18.400664899757228,242,16556
18.400664899757228,243,16641
17.88102770559509,244,16718
17.88102770559509,245,16787
17.88102770559509,246,16882
17.88102770559509,247,16959
17.88102770559509,248,17046
17.88102770559509,249,17128
17.88102770559509,250,17205
17.88102770559509,251,17285
17.670117194670564,252,17377
17.670117194670564,253,17460
17.670117194670564,254,17544
17.670117194670564,255,17628
17.670117194670564,256,17711
17.28458368170971,257,17802
17.28458368170971,258,17885
17.28458368170971,259,17964
17.28458368170971,260,18047
16.26974813178473,261,18130
16.26974813178473,262,18212
16.26974813178473,263,18292
16.26974813178473,264,18361
16.26974813178473,265,18443
16.26974813178473,266,18511
16.26974813178473,267,18610
15.559552788112784,268,18684
15.559552788112784,269,18764
15.559552788112784,270,18847
15.559552788112784,271,18922
15.559552788112784,272,19001
