objective_value,generation,evaluations
18501.177059866866,0,30
16261.115746955424,1,89
15869.691750434466,2,126
16032.903800843826,3,165
15176.061884045983,4,210
15200.07366638512,5,270
14341.79634876141,6,309
14055.793817543727,7,359
14316.77787446946,8,397
14619.206246843312,9,431
14626.036950022251,10,482
14515.437839717248,11,546
14585.046388544182,12,601
14310.318170849067,13,669
14121.376130055884,14,713
14110.283951037145,15,764
13666.7690412144,16,822
13530.370357497897,17,882
13958.261071759796,18,941
13662.186765300139,19,1010
13526.46232297707,20,1078
12873.466349254337,21,1130
12856.69520116766,22,1170
12836.173638471948,23,1215
13295.466706664844,24,1283
13506.37809107594,25,1342
13637.401032584745,26,1390
13737.575182288532,27,1449
13772.134550627114,28,1517
13572.749698249254,29,1573
14109.866561699808,30,1616
13789.825227918971,31,1666
13638.03083310516,32,1735
13392.084610707736,33,1794
13088.101288596492,34,1861
13479.822759591378,35,1917
13369.988829624528,36,1963
12766.189389890123,37,2020
12994.658065091939,38,2067
12625.496425464915,39,2121
12989.241227178678,40,2161
12645.592389073727,41,2211
13081.546756052421,42,2289
13200.177600990486,43,2337
13563.037709583454,44,2369
13697.22433055229,45,2404
13753.490475512739,46,2441
13852.26553311866,47,2490
13782.01542342662,48,2549
13617.097186578085,49,2610
13644.209742142677,50,2683
13097.120904949883,51,2747
13098.50258020072,52,2800
12957.439033849436,53,2850
13167.772337175771,54,2914
12997.572867609577,55,2967
13111.096042326677,56,3021
13436.76283290526,57,3082
13229.511077067365,58,3148
13307.378288247713,59,3215
13641.02567003344,60,3269
13576.618930110333,61,3317
13559.172875567889,62,3361
13678.796629671057,63,3421
14020.807159786124,64,3481
13709.088277372033,65,3538
13389.377299252388,66,3614
13686.395718610887,67,3670
13676.363151217607,68,3717
13761.949038955854,69,3784
13333.000644972031,70,3851
13602.258558070604,71,3910
13159.972295500458,72,3962
13191.224292221883,73,4026
13177.475077175062,74,4087
13350.507220299645,75,4136
13106.345691352877,76,4193
13266.715585721067,77,4253
13098.556924939345,78,4324
13644.349764865972,79,4378
13690.861997823158,80,4439
13552.68174178664,81,4490
13328.656433848038,82,4565
13238.59316015222,83,4607
13284.70707386138,84,4647
12990.2486337224,85,4684
13006.783424254154,86,4735
13040.16057116209,87,4788
12972.213732999064,88,4839
13398.318591449919,89,4890
13338.821354309217,90,4947
13542.753909310613,91,5010
13731.7743373337,92,5075
13772.475340645724,93,5135
13590.367151719556,94,5194
13839.655855747687,95,5256
13449.642471225608,96,5296
13398.418709212574,97,5355
13889.717333182945,98,5426
14052.590853428928,99,5486
13959.371054965632,100,5545
14420.946209019758,101,5591
14211.586855829191,102,5627
14225.19118048522,103,5672
13846.078622603683,104,5731
14572.124741543139,105,5782
14328.642959213117,106,5827
