generation,unique_ids
0,30
1,21
2,19
3,21
4,18
5,18
6,15
7,13
8,15
9,17
10,11
11,13
12,9
13,6
14,11
15,13
16,16
17,9
18,12
19,11
20,13
21,16
22,9
23,10
24,13
25,13
26,15
27,16
28,15
29,13
30,13
31,8
32,11
33,11
34,20
35,14
36,14
37,14
38,19
39,15
40,14
41,13
42,10
43,13
44,11
45,10
46,11
47,10
48,13
49,13
50,13
51,11
52,12
53,12
54,13
55,9
56,7
57,9
58,13
59,13
60,11
61,9
62,10
63,14
64,10
65,9
66,9
67,13
68,13
69,12
70,16
71,13
72,12
73,10
74,11
75,11
76,8
77,14
78,7
79,6
80,10
81,13
82,16
83,12
84,10
85,8
86,11
87,9
88,10
89,10
90,7
91,7
92,6
93,6
94,8
95,14
96,9
97,9
98,11
99,7
100,9
101,14
102,12
103,9
104,8
105,9
106,9
107,13
108,7
109,9
110,13
111,12
112,15
113,22
114,18
115,13
116,14
117,14
118,12
119,10
120,14
121,15
122,9
123,9
124,9
125,10
126,10
127,10
128,13
129,11
130,11
131,10
132,11
133,13
134,8
135,9
136,13
137,12
138,11
139,11
140,11
141,11
142,12
143,12
144,8
145,8
146,8
147,11
148,12
149,13
150,12
151,14
152,12
153,9
154,13
155,9
156,7
157,5
158,5
159,7
160,7
161,11
162,11
163,9
164,9
165,9
166,11
167,10
168,9
169,11
170,10
171,13
172,11
173,12
174,13
175,13
176,14
177,11
178,9
179,9
180,8
181,7
182,8
183,7
184,10
185,8
186,9
187,11
188,13
189,16
190,10
191,7
192,10
193,10
194,12
195,11
196,11
197,10
198,10
199,12
200,10
201,10
202,10
203,10
204,12
205,13
206,16
207,12
208,11
209,11
210,10
211,11
212,14
213,12
214,14
215,13
216,11
217,10
218,10
219,10
220,7
221,8
222,17
223,16
224,14
225,12
226,14
227,14
228,8
229,12
230,17
231,14
232,16
233,16
234,11
235,12
236,13
237,13
238,14
239,12
240,9
241,11
242,6
243,9
244,13
245,10
246,9
247,9
248,8
249,11
250,10
251,18
252,11
253,8
254,7
255,9
256,14
257,10
258,11
259,14
260,13
261,13
262,11
263,9
264,8
265,10
266,8
267,10
268,10
269,13
270,9
271,10
272,15
273,14
274,10
275,11
276,5
277,4
278,6
279,5
280,8
281,6
282,8
283,8
284,8
285,12
286,12
287,12
288,9
289,10
290,13
291,10
292,9
293,10
294,10
295,12
296,13
297,9
298,8
299,8
300,7
301,7
302,9
303,9
304,8
305,7
306,9
307,8
308,11
309,14
310,13
311,10
312,8
313,14
314,10
315,8
316,9
317,7
318,8
319,15
320,13
321,11
322,13
323,11
324,9
325,8
326,6
327,9
328,6
329,9
330,9
331,9
332,8
333,14
334,15
335,15
336,13
337,13
338,19
339,13
340,11
341,8
342,10
343,10
344,7
345,9
346,7
347,11
348,6
349,8
350,7
351,7
352,9
353,10
354,11
355,12
356,11
357,8
358,9
359,10
360,10
361,12
362,8
363,9
364,11
365,13
366,15
367,17
368,11
369,8
370,9
371,9
372,10
373,10
374,8
375,7
376,5
377,9
378,8
379,12
380,10
381,9
382,14
383,13
384,13
385,14
386,13
387,10
388,10
389,6
390,11
391,9
392,11
393,11
394,9
395,8
396,8
397,9
398,10
399,9
400,9
401,9
402,7
403,10
404,8
405,10
406,11
407,11
408,13
409,11
410,9
411,8
412,9
413,11
414,10
415,7
416,13
417,13
418,12
419,12
420,10
421,9
422,7
423,6
424,11
425,7
426,10
427,10
428,9
429,9
430,7
431,9
432,11
433,13
434,7
435,9
436,10
437,8
438,5
439,8
440,8
441,8
442,6
443,7
444,7
445,11
446,11
447,14
448,12
449,9
450,10
451,8
452,10
453,5
454,8
455,5
456,6
457,7
458,4
459,5
460,8
461,6
462,5
463,3
464,4
465,5
466,5
467,5
468,7
469,7
470,10
471,10
472,11
473,12
474,10
475,14
476,13
477,10
478,9
479,6
480,5
481,7
482,7
483,8
484,5
485,6
486,5
487,6
488,4
489,5
490,6
491,7
492,7
493,8
494,5
495,10
496,7
497,9
498,6
499,10
500,8
501,9
502,11
503,10
504,10
505,12
506,11
507,10
508,10
509,9
510,8
511,10
512,6
513,10
514,10
515,8
516,9
517,5
518,8
519,10
520,9
521,7
522,8
523,10
524,8
525,8
526,8
527,7
528,9
529,5
530,5
531,5
532,12
533,11
534,11
535,14
536,11
537,15
538,12
539,7
540,10
541,8
542,8
543,6
544,8
545,9
546,11
547,10
548,7
549,5
550,9
551,9
552,7
553,5
554,4
555,5
556,8
557,5
558,7
559,6
560,6
561,4
562,9
563,9
564,7
565,5
566,9
567,10
568,8
569,5
570,10
571,11
572,15
573,16
574,12
575,11
576,11
577,8
578,9
579,6
580,7
581,5
582,4
583,8
584,8
585,5
586,6
587,11
588,9
589,10
590,5
591,4
592,7
593,7
594,4
595,3
596,10
597,6
598,7
599,10
600,12
601,7
602,6
603,11
604,7
605,6
606,8
607,10
608,10
609,8
610,8
