generation,unique_ids
0,30
1,15
2,18
3,12
4,16
5,16
6,17
7,18
8,18
9,16
10,17
11,17
12,10
13,14
14,15
15,19
16,13
17,16
18,17
19,15
20,17
21,16
22,11
23,13
24,13
25,16
26,16
27,17
28,14
29,14
30,9
31,17
32,20
33,18
34,19
35,13
36,17
37,18
38,15
39,15
40,15
41,12
42,15
43,16
44,15
45,18
46,11
47,13
48,14
49,15
50,15
51,16
52,12
53,19
54,15
55,22
56,18
57,14
58,13
59,12
60,14
61,11
62,9
63,12
64,14
65,12
66,15
67,9
68,12
69,16
70,11
71,10
72,14
73,13
74,13
75,10
76,11
77,18
78,13
79,15
80,13
81,14
82,13
83,16
84,15
85,15
86,15
87,17
88,14
89,18
90,14
91,11
92,15
93,11
94,17
95,13
96,17
97,18
98,14
99,11
100,11
101,9
102,11
103,13
104,8
105,14
106,12
107,12
108,12
109,13
110,10
111,6
112,7
113,11
114,9
115,7
116,5
117,10
118,12
119,7
120,7
121,9
122,9
123,12
124,10
125,12
126,8
127,12
128,11
129,6
130,5
131,8
132,7
133,8
134,7
135,4
136,7
137,8
138,6
139,7
140,6
141,8
142,9
143,11
144,8
145,5
146,2
147,5
148,4
149,7
150,8
151,5
152,10
153,7
154,10
155,10
156,11
157,8
158,5
159,10
160,8
161,5
162,8
163,10
164,10
165,6
166,6
167,10
168,7
169,7
170,7
171,8
172,5
173,4
174,8
175,8
176,5
177,7
178,5
179,10
180,3
181,3
182,3
183,7
184,7
185,6
186,5
187,6
188,6
189,5
190,4
191,3
192,4
193,9
194,5
195,6
196,5
197,6
198,7
199,5
200,5
201,5
202,3
203,3
204,4
205,2
206,3
207,4
208,8
209,6
210,5
211,5
212,7
213,6
214,7
215,8
216,3
217,4
218,7
219,5
220,2
221,5
222,3
223,8
224,4
225,4
226,4
227,5
228,5
229,4
230,5
231,5
232,6
233,7
234,4
235,9
236,7
237,9
238,3
239,3
240,4
241,5
242,3
243,3
244,3
245,5
246,3
247,4
248,5
249,4
250,4
251,3
252,7
253,4
254,2
255,6
256,4
257,6
258,5
259,4
260,6
261,3
262,3
263,4
264,2
265,6
266,4
267,2
268,5
269,7
270,7
271,5
272,6
273,4
274,4
275,5
276,4
277,4
278,5
279,3
280,6
281,8
282,8
283,2
284,6
285,4
286,8
287,4
288,3
289,6
290,5
291,3
292,2
293,6
294,2
295,4
296,6
297,6
298,8
299,7
300,8
301,6
302,7
303,6
304,5
305,6
306,5
307,6
308,3
309,4
310,4
311,4
312,3
313,2
314,3
315,5
316,4
317,5
318,9
319,6
320,4
321,5
322,7
323,4
324,7
325,3
326,3
327,7
328,9
329,11
330,11
331,9
332,6
333,7
334,8
335,6
336,3
337,2
338,4
339,2
340,5
341,5
342,6
343,5
344,6
345,4
346,5
347,5
348,5
349,6
350,4
351,7
352,9
353,5
354,5
355,9
356,5
357,8
358,9
359,7
360,6
361,3
362,4
363,4
364,2
365,8
366,3
367,6
368,5
369,4
370,8
371,8
372,6
373,6
374,5
375,5
376,3
377,3
378,8
379,3
380,5
381,5
382,5
383,6
384,6
385,4
386,6
387,6
388,8
389,7
390,3
391,5
392,4
393,4
394,5
395,5
396,4
397,4
398,3
399,5
400,7
401,4
402,3
403,4
404,4
405,4
406,5
407,8
408,4
409,3
410,6
411,5
412,3
413,4
414,4
415,3
416,5
417,6
418,4
419,4
420,3
421,5
422,8
423,7
424,7
425,4
426,4
427,8
428,9
429,3
430,3
431,7
432,8
433,5
434,5
435,7
436,8
437,6
438,4
439,5
440,4
441,5
442,6
443,3
444,3
445,4
446,4
447,3
448,7
449,5
450,5
451,4
452,5
453,6
454,6
455,4
456,4
457,6
458,5
459,5
460,4
461,4
462,4
463,4
464,4
465,3
466,2
467,3
468,3
469,2
470,6
471,9
472,6
473,5
474,3
475,6
476,8
477,5
478,5
479,2
480,6
481,5
482,6
483,3
484,7
485,9
486,5
487,3
488,4
489,5
490,6
491,5
492,8
493,3
494,2
495,5
496,5
497,8
498,7
499,6
500,6
501,4
502,7
503,9
504,6
505,8
506,9
507,4
508,4
509,6
510,6
511,5
512,5
513,7
514,4
515,6
516,3
517,3
518,5
519,5
520,5
521,4
522,3
523,5
524,6
525,3
526,6
527,7
528,5
529,4
530,3
531,5
532,7
533,7
534,7
535,4
536,2
537,7
538,5
539,4
540,4
541,5
542,5
543,4
544,5
545,5
546,6
547,8
548,4
549,6
550,7
551,5
552,5
553,4
554,7
555,7
556,3
557,4
558,5
559,3
560,6
561,5
562,4
563,3
564,4
565,3
566,7
567,4
568,5
569,6
570,4
571,7
572,6
573,7
574,5
575,7
576,3
577,6
578,4
579,4
580,5
581,5
582,3
583,5
584,6
585,5
586,7
587,4
588,5
589,6
590,4
591,5
592,4
593,6
594,3
595,2
596,7
597,5
598,4
599,5
600,5
601,6
602,5
603,4
604,3
605,6
606,7
607,7
608,6
609,7
610,5
611,7
612,3
613,4
614,6
615,4
616,8
617,6
618,3
619,9
620,5
621,8
622,9
623,11
624,8
625,7
626,4
627,5
628,5
629,9
630,8
631,7
632,10
633,10
634,6
635,8
636,5
637,3
638,6
639,4
640,3
641,3
642,5
