objective_value,generation,evaluations
92362402.17313899,0,30
86955562.58151218,1,84
87156188.14002806,2,146
77579011.87049624,3,214
57386073.076332755,4,267
55087815.57034855,5,332
52452950.89126169,6,376
52451747.10911514,7,438
50590289.200600035,8,516
48736854.667242445,9,572
48401612.4075846,10,638
34045037.1215423,11,701
33845961.24091812,12,739
32988406.260481752,13,789
32670125.855780225,14,852
31378207.638180632,15,937
29994465.502602283,16,983
29083395.510714132,17,1057
27013094.357929483,18,1134
25715644.62744085,19,1177
24726611.583672866,20,1246
23786210.397933327,21,1328
22132758.736820184,22,1375
22034406.295231536,23,1460
22186238.261666,24,1503
22045263.83578431,25,1567
21736661.40907924,26,1637
20670245.71274077,27,1693
20063054.98618617,28,1764
19820095.891596515,29,1813
19822267.455587436,30,1860
18683877.23368667,31,1933
18049377.116735633,32,1978
17234733.664933894,33,2043
17223250.28293571,34,2108
15441591.794776436,35,2153
14835574.670712728,36,2213
14284996.711230652,37,2290
13784638.273222795,38,2370
14480010.237338554,39,2437
13097016.332656957,40,2520
12314528.904578866,41,2563
11784099.995597405,42,2617
11469590.905481305,43,2692
11102418.045561142,44,2738
10981983.645660087,45,2805
10068441.35122231,46,2877
10000056.601609789,47,2941
9803914.306799114,48,3010
9843205.129391892,49,3079
9658894.153943675,50,3139
9170458.409795761,51,3203
9120009.84485011,52,3289
9044168.80110627,53,3350
8780339.987243878,54,3427
8491179.981821112,55,3488
8416469.763610177,56,3548
8334558.792034031,57,3629
8481593.906349309,58,3683
8251898.20779906,59,3760
7961338.725935915,60,3833
7747275.421434649,61,3892
7195295.609231546,62,3967
6576001.17058507,63,4020
6547950.047589128,64,4090
6871867.046106428,65,4143
7185063.064557298,66,4207
7047319.565589476,67,4279
6487087.512953774,68,4344
6485015.383204238,69,4396
6335109.504387809,70,4473
6123571.075259564,71,4552
5621398.367781781,72,4592
5714257.908788566,73,4661
5537628.2453030115,74,4712
5578610.792246118,75,4786
5607826.774348217,76,4845
5495096.096188321,77,4902
5321302.318164164,78,4965
5385231.857986767,79,5029
5535071.562897559,80,5108
5488064.53884651,81,5181
5541514.212420654,82,5236
5076103.693619727,83,5307
5114546.483957149,84,5369
4841815.724081558,85,5457
4445711.488273226,86,5505
4632711.748594119,87,5575
4332587.654030384,88,5629
4342405.765622612,89,5716
4552909.336794531,90,5769
4631345.081372892,91,5846
4725139.759961266,92,5901
4475151.887108439,93,5969
4479430.2142530745,94,6021
4454580.214799496,95,6087
3706905.261778047,96,6155
4003000.451378386,97,6225
4036330.220443641,98,6281
3834745.8293137955,99,6343
4090130.3255128507,100,6404
3732784.81732717,101,6490
3504584.5814396986,102,6535
3625838.342295371,103,6604
3530074.1181130437,104,6676
3513010.447409046,105,6726
3641399.1046587033,106,6797
3574501.175761336,107,6866
3603635.907371167,108,6939
3666434.3601759286,109,7007
3610928.738812228,110,7066
3554180.6527113062,111,7136
3651933.8740169764,112,7192
3693765.8267743923,113,7251
3577394.2884942233,114,7314
3913558.5871779546,115,7385
3795570.1587580093,116,7442
3623817.77597517,117,7499
3719853.6154535864,118,7550
3717093.35785222,119,7640
3603737.820946796,120,7689
3574247.468595252,121,7761
3481915.632279279,122,7849
3734084.2914083223,123,7905
3302219.9329912644,124,7980
3218399.2624709764,125,8049
3199413.58317816,126,8119
3083885.3112880546,127,8181
3206550.2852139506,128,8226
3089496.397496331,129,8281
3267849.5930184866,130,8328
3428227.5397246336,131,8383
3325725.047679949,132,8447
3254026.84201381,133,8528
2898716.0687741167,134,8593
2866941.4604767123,135,8659
2746339.50610128,136,8727
2907134.815269832,137,8788
2666267.799209628,138,8867
2667674.1342038685,139,8914
2665188.4392935596,140,8987
2628471.748574252,141,9058
2929317.2304883455,142,9115
3479389.852830166,143,9179
3114847.753841936,144,9244
3049363.1469936417,145,9321
3630908.5971611366,146,9380
3821746.9924370483,147,9456
3548935.4347408093,148,9525
3225492.2732229964,149,9589
3135678.3179405523,150,9666
2991946.459273289,151,9711
3022562.664137732,152,9790
3030494.630777912,153,9858
2901373.057629209,154,9914
2840661.7989874166,155,9995
3256121.5853179996,156,10051
3452353.9924832773,157,10111
3406174.1129728938,158,10189
3725136.4753220077,159,10248
3797814.0006299373,160,10324
3442763.076797623,161,10375
2880179.328567635,162,10448
3228121.3163829944,163,10500
3352139.489776434,164,10574
2972121.327551913,165,10638
2833192.482286451,166,10713
2641719.124407141,167,10787
2575736.12522594,168,10839
2499528.271380613,169,10909
2264811.4263746035,170,10972
2267788.014409123,171,11054
2181105.7747442015,172,11101
2106678.7440413097,173,11189
1989788.1159011943,174,11241
1910060.615947865,175,11310
1978632.054424503,176,11356
2260530.293714307,177,11431
2068585.3908965157,178,11480
2276559.9562769523,179,11559
1940854.6372399288,180,11613
2067555.8175269093,181,11684
1935463.1594608028,182,11754
1940614.468674404,183,11800
2053339.8801782592,184,11870
1971956.1675410953,185,11936
2123627.875234473,186,11988
2274798.105105623,187,12066
2381411.4696953683,188,12119
2592267.086364337,189,12199
2843732.3761025923,190,12259
2487469.875624408,191,12335
2842329.923192721,192,12400
2665067.584002255,193,12455
2662431.713578175,194,12521
2642734.7041727705,195,12581
2655597.3652839856,196,12653
2791804.324125359,197,12712
2586926.4348905683,198,12773
2691473.7704546396,199,12850
2396560.9462356544,200,12905
2282606.5500561073,201,12990
2487121.418846188,202,13029
2540382.2098253868,203,13083
2321669.453632383,204,13159
2273407.759993763,205,13206
2012896.986916926,206,13295
2066957.8229902794,207,13350
1903911.5297349333,208,13419
1935826.8156415706,209,13462
2157601.078699283,210,13535
1954293.244949905,211,13584
1972283.9194497336,212,13651
1699071.0096299222,213,13715
1869634.3548618993,214,13793
2041714.2550729162,215,13864
2019751.6314165671,216,13940
1985703.9772631987,217,13994
2089380.1076828889,218,14076
2149969.0573839117,219,14148
2118611.0976797105,220,14219
2170930.711011903,221,14294
2259757.081805003,222,14360
2469639.9301962717,223,14409
2404490.705880338,224,14495
2292512.986286263,225,14541
2348717.1394054145,226,14617
1888316.6897495945,227,14692
1903453.8252024935,228,14750
1767595.7585827108,229,14818
1688159.5924971905,230,14884
1763924.8802704061,231,14928
1803104.116976701,232,14993
1825469.437983601,233,15059
1742517.975406487,234,15137
1751376.6614993506,235,15188
1815897.4709386688,236,15262
1685495.9053811242,237,15332
1644339.685377087,238,15376
1721233.8707261325,239,15449
1857572.8608942877,240,15496
1858859.049796063,241,15545
1863785.1588715233,242,15621
1946508.8932536796,243,15670
1684708.6970209402,244,15743
1754588.9993137028,245,15791
1777112.9497453833,246,15856
1781329.9527998364,247,15930
1980574.2469320043,248,15974
2004354.0840836095,249,16038
1975243.0903108763,250,16112
2313153.2959480505,251,16168
2547272.1249192255,252,16230
2234510.239096617,253,16304
2165490.866616146,254,16349
2192572.607812174,255,16416
2519416.893667005,256,16454
2555227.6426635785,257,16514
2545204.842986185,258,16593
2503070.637565856,259,16643
2206383.36832581,260,16729
2299992.1428599227,261,16769
2268368.8949463144,262,16819
2215313.883000804,263,16889
2386677.1229349026,264,16924
2467297.6928849756,265,16975
2170776.0350647797,266,17045
2273061.377266325,267,17092
2114744.470349162,268,17163
2130672.4398524435,269,17220
2214587.0244007995,270,17280
2185630.934297927,271,17340
2083613.0550759688,272,17423
2016647.4116896219,273,17484
2101525.6759908493,274,17559
2251392.435038429,275,17611
2168312.3787640035,276,17691
2065978.0344821112,277,17764
2082582.2866612738,278,17829
1867270.093023262,279,17895
1884066.1669269924,280,17976
1981550.4531204782,281,18031
2086003.2548746523,282,18101
2069180.1278505814,283,18168
1989782.3329772141,284,18229
1899085.8297701515,285,18297
2054941.071148992,286,18371
1927006.9254303384,287,18428
1798549.9853370755,288,18506
1822708.7477187703,289,18547
1743889.8908108515,290,18610
1865583.0943415002,291,18696
1706878.938633679,292,18744
1630711.5731679476,293,18819
1827066.8976076064,294,18907
1946196.9536668337,295,18954
2158103.211640537,296,19033
1857852.2983633585,297,19097
1849949.5074553243,298,19164
1959269.7242713766,299,19226
1917519.4614510166,300,19285
1842793.8287518788,301,19366
2150971.7730215695,302,19435
2215842.3282593307,303,19487
2253626.6190766105,304,19558
2457932.4786187927,305,19615
2686304.020836755,306,19685
2649634.3651548154,307,19749
2179875.344064853,308,19807
2195270.9360878114,309,19887
2213132.9421493816,310,19952
2130003.805625356,311,20033
2270876.268327629,312,20091
1941185.496877529,313,20158
1841244.8676290582,314,20215
1838857.3068538504,315,20282
1853221.6647835188,316,20342
1903800.2184956386,317,20423
1977905.6090934481,318,20487
2168058.031005826,319,20550
2153434.1540377717,320,20618
2047546.5318630752,321,20700
2010632.9972265207,322,20771
2229212.5187673774,323,20820
2285289.696195344,324,20901
2267591.199450729,325,20979
2644626.9677745705,326,21021
2844748.075048186,327,21091
2602599.224819009,328,21149
2396801.3832151643,329,21225
2457002.0126296566,330,21280
2398325.3451616573,331,21358
2649924.291945217,332,21414
2675938.326680882,333,21466
2525001.107240663,334,21550
2601920.0602485565,335,21607
2552392.9063263955,336,21679
2322316.2991047204,337,21732
2351190.26574043,338,21795
2609376.508748415,339,21859
2597744.7484022225,340,21924
2326130.7678744504,341,21981
2108396.506069383,342,22056
2387099.2143452372,343,22104
2127814.3167597475,344,22180
2112571.388953018,345,22248
2484838.7509019095,346,22303
2357820.738407522,347,22382
2223810.982549288,348,22454
1955023.2787839998,349,22520
2187613.0250594206,350,22582
2347710.034615425,351,22637
2161625.933394146,352,22714
2422931.4899926186,353,22762
2382236.3232639562,354,22825
2107964.643501446,355,22900
2358663.2401270196,356,22969
2481180.2619829383,357,23016
2392923.9134044712,358,23097
2538418.428668775,359,23156
2574180.3961407463,360,23229
2701330.5495883278,361,23287
2507956.694466102,362,23369
2463870.3758283574,363,23417
2566138.843436787,364,23493
2569329.2961419728,365,23557
2364201.8407510538,366,23634
2215667.2343267114,367,23704
2307246.2366632,368,23752
2323110.6513756714,369,23831
2373049.539771823,370,23882
2578510.788447193,371,23939
2419158.0447286544,372,24007
2146092.627968205,373,24072
2273369.187108108,374,24154
2486135.9564577024,375,24196
2636025.432120899,376,24260
2199366.9548429875,377,24314
2330702.2564250273,378,24397
2317244.117032982,379,24461
2469233.16892033,380,24535
2536130.9737088736,381,24599
2770414.8027167204,382,24682
3129207.278159994,383,24750
3217757.3590919035,384,24824
3295320.79804071,385,24892
3151420.038027274,386,24957
2500370.056988897,387,25012
2611329.921371071,388,25082
2448282.027182991,389,25134
2470663.472888964,390,25194
2428568.2098730695,391,25276
2356385.517562627,392,25323
2350915.3514356376,393,25398
2319411.3671547174,394,25477
2421991.8953036014,395,25529
2314244.0369602893,396,25605
2325492.6508880225,397,25655
2108376.5275532505,398,25747
2232784.0197748584,399,25787
2351229.4778563855,400,25847
2226406.53508741,401,25925
2268498.848287214,402,25972
2558601.2491040323,403,26034
2533611.826067772,404,26113
2495730.5054592057,405,26163
2372983.7751800762,406,26249
2583453.980404138,407,26290
2633394.817727198,408,26359
2769601.922718248,409,26422
2619928.252475908,410,26499
2715553.4931966,411,26557
2739482.3004026827,412,26639
2743568.8040417805,413,26681
2522590.1712310957,414,26757
2240798.547814446,415,26828
2122219.426945026,416,26877
2209790.5865908843,417,26939
2162365.700612526,418,27006
2026012.0036359637,419,27082
2012561.3558262154,420,27130
1841688.0134992008,421,27212
2118266.588258314,422,27275
2104494.321105452,423,27365
1798212.3010048566,424,27424
2059806.4646544547,425,27496
1926020.7105520037,426,27552
1663704.061697597,427,27623
1754821.797339551,428,27681
1816069.1982986694,429,27746
1774817.1280832544,430,27799
1917988.6644168817,431,27871
1848400.4691514277,432,27932
2113553.8639401165,433,28023
1940229.116924879,434,28087
1947874.449197327,435,28161
1910008.2112617579,436,28208
1705568.076078042,437,28284
1807606.5059137389,438,28335
2103250.2140269084,439,28404
1889218.6749632836,440,28477
2044408.5856409736,441,28528
2135560.208887178,442,28587
2051541.911397235,443,28669
1763250.1323598071,444,28718
1820171.7328848587,445,28799
1749946.8228922365,446,28855
1787339.999296766,447,28946
1993853.0505065105,448,28994
1810760.418544806,449,29082
1908998.8313391309,450,29134
2062006.974625023,451,29208
2420676.7116019977,452,29256
2180924.3429318396,453,29321
2092669.388553697,454,29387
2024890.535712674,455,29446
1983639.3146497118,456,29516
1861510.5557503,457,29592
1714263.37026863,458,29645
1792253.9681935534,459,29726
1863146.8023813318,460,29799
1971755.227229076,461,29865
1963073.368780063,462,29934
2074796.6104490412,463,30005
2095415.802272223,464,30074
2233733.495950462,465,30138
2133277.874956964,466,30217
2596479.7358430196,467,30263
2306252.580937368,468,30336
2133460.8846522486,469,30392
2193773.133659455,470,30454
1855609.9820778044,471,30512
1667519.9679894587,472,30572
1672186.5666329681,473,30651
1563332.8680083305,474,30726
1742325.6069831755,475,30773
1868582.4405773056,476,30861
1749115.8189314425,477,30902
1956480.027988566,478,30973
1979525.691270516,479,31040
1834657.3358626307,480,31125
1892908.0690710563,481,31176
1896807.3130209632,482,31238
1804118.6893046119,483,31296
1938262.7335912695,484,31372
2011467.6193654502,485,31429
1966501.9324160297,486,31495
1644572.4361394509,487,31546
1765892.9247896206,488,31620
1912823.7602205903,489,31680
2174323.3894340326,490,31761
2166344.046654973,491,31824
2208156.114191776,492,31877
2070641.6603485814,493,31979
2067785.1679814863,494,32020
2113530.0404333463,495,32087
2183629.061271335,496,32162
2442668.3107213094,497,32244
2332118.130306857,498,32307
2239285.0591808376,499,32372
2109096.034438794,500,32437
2235699.3038458037,501,32515
2492455.130081917,502,32555
2460609.9123923606,503,32615
2305571.2190976427,504,32678
1892817.05819439,505,32749
1855800.5108372276,506,32816
1631520.937170327,507,32870
1617297.1123877966,508,32934
1736440.5284959292,509,32992
1807511.1644454238,510,33081
1560094.2003088454,511,33148
1582089.411493716,512,33215
1811270.9945094038,513,33269
1821170.949111385,514,33352
1757559.084783969,515,33409
1737550.3032237217,516,33476
1863095.558726263,517,33556
1711584.5136474648,518,33615
1804932.1526622677,519,33695
1924649.7857773597,520,33746
1810663.4519130536,521,33821
1866463.912237858,522,33899
1869469.8840736158,523,33956
1865601.442296791,524,34031
1764072.4747188878,525,34114
1980897.6899716242,526,34166
1849282.7695671967,527,34242
1841019.0150384267,528,34320
2220403.7607009294,529,34384
1958691.412564779,530,34458
1723258.5822791012,531,34507
1846044.4240607247,532,34586
1598600.7765312765,533,34637
1470589.675632499,534,34711
1576144.3539960866,535,34747
1584500.9314319135,536,34794
1771374.196966294,537,34864
1662372.1230791965,538,34930
1522789.8456273896,539,34984
1743435.7754688333,540,35049
1670381.886408084,541,35125
1655618.4765041007,542,35202
1542303.6764472143,543,35275
1438340.3551474975,544,35353
1854374.411023778,545,35402
1591153.080550598,546,35472
1507674.5342011473,547,35536
1488042.197260179,548,35599
1553724.0932838481,549,35652
1424347.7886838086,550,35730
1300186.211957077,551,35794
1235010.3649947941,552,35853
1366650.3036713526,553,35918
1330080.1453218441,554,35968
1300704.3375299098,555,36051
1392124.2955511964,556,36091
1618566.006359147,557,36143
1697503.785574129,558,36220
1704826.0233190008,559,36267
1447411.055770786,560,36344
1439493.0610744394,561,36399
1491781.3867206175,562,36469
1620374.7058364197,563,36541
1461486.5685161732,564,36608
1677586.031413199,565,36686
1456638.3709814136,566,36734
1256466.4399384402,567,36811
1502403.2072972495,568,36874
1718031.665294305,569,36951
1378239.5043788692,570,37009
1489035.3781756798,571,37079
1532006.1342427104,572,37133
1324647.8608297657,573,37215
1406384.086181652,574,37285
1436421.1569561106,575,37347
1512664.455862563,576,37424
1500086.066459979,577,37488
1330258.763860148,578,37562
1387155.2604780146,579,37640
1354045.8243434092,580,37693
1774086.4535309498,581,37749
1662697.124676955,582,37814
1738434.3841257722,583,37873
1679470.2524423783,584,37935
1856481.217764595,585,38003
2371995.0697173215,586,38053
2058792.9255472682,587,38134
1895630.0287460866,588,38187
1834519.6148351543,589,38266
1760524.7380447295,590,38315
1720497.5933495143,591,38394
1706701.6428195776,592,38454
1734044.0179954607,593,38539
1801248.9530073432,594,38599
1732453.5861812253,595,38678
1904564.4620562678,596,38736
1680489.5573328857,597,38817
2217817.8304777094,598,38868
2029598.1524919723,599,38931
1521661.759295181,600,38982
1350191.560937325,601,39067
1377461.4670039683,602,39140
1305647.6704722089,603,39195
1548526.6601810043,604,39279
1521887.095793961,605,39338
1853167.4328270084,606,39397
1901287.8058633504,607,39460
1717897.3790952866,608,39538
1899218.831823235,609,39588
1904299.6950581374,610,39660
1838445.4659297212,611,39729
1702218.0787966116,612,39783
1589375.0477577718,613,39873
1431996.146317972,614,39919
1579512.6334371641,615,39984
1611950.3942221084,616,40047
1464807.7800728385,617,40123
1522883.880927876,618,40170
1538479.0743238018,619,40244
1473039.6300820753,620,40323
1506447.4585611038,621,40368
1705939.3458743258,622,40437
1437464.0700078066,623,40507
1303785.4670525552,624,40558
1594429.1926493933,625,40642
1437742.104786339,626,40700
1617291.92746474,627,40751
1746667.702748371,628,40824
1645208.2801391142,629,40878
1641526.059889101,630,40951
1376315.2581759493,631,41017
1440519.8418370949,632,41074
1468046.4162117199,633,41137
1502501.2020186496,634,41204
1313182.3824991798,635,41270
1411930.714252917,636,41335
1526864.241719781,637,41410
1536010.8582457025,638,41474
1509763.0774373552,639,41544
1587858.4392497106,640,41623
1498811.8759443886,641,41681
1439627.6440907686,642,41758
1412855.5531183716,643,41821
1549666.6628287302,644,41894
1514082.532844522,645,41943
1831563.8183805563,646,42003
1971106.0496804782,647,42071
1703614.4898150023,648,42150
1956639.2505080958,649,42214
1687744.1181093873,650,42300
1965516.889426418,651,42370
1717127.1803303943,652,42441
1956473.443387389,653,42496
1757680.7696366466,654,42576
1666055.8031561552,655,42635
1616638.5028765164,656,42713
1938228.6759125374,657,42777
2111192.4023596393,658,42837
1854327.5255580433,659,42898
1827071.3311332378,660,42967
1616728.8116334449,661,43024
1672919.3885336076,662,43096
2021700.908030323,663,43155
2030128.9459318279,664,43223
1809430.405190506,665,43281
1712990.330281404,666,43373
1961887.6319221647,667,43414
1978924.3872709074,668,43484
1830435.6431052778,669,43556
1954965.93927273,670,43606
2042191.0096187913,671,43682
1569734.1973718812,672,43741
1513296.1947634188,673,43809
1608848.5784555087,674,43863
1480079.0647651812,675,43925
1276433.765159002,676,43992
1294034.7880743472,677,44059
1424982.0956659971,678,44130
1292612.3210700923,679,44193
1506605.6817361345,680,44277
1637196.8409295853,681,44325
1838891.7810570449,682,44379
1723168.2007812653,683,44442
1714493.4281413525,684,44499
1706081.5864111672,685,44569
1597639.7385238328,686,44635
1692166.1657110157,687,44712
1500466.8501752147,688,44777
1535028.5178831154,689,44844
1410509.8856413744,690,44910
1268163.9714225736,691,44984
1371448.5240721558,692,45035
1356150.928330025,693,45106
1422612.656375885,694,45165
1381491.34410708,695,45232
1520786.1686600677,696,45307
1148651.8447816628,697,45380
1213578.7003264038,698,45432
1362938.2172004043,699,45523
1392120.159838989,700,45571
1335535.2465072253,701,45642
1391506.1701274307,702,45687
1584510.9267960228,703,45779
1514537.5007135072,704,45848
1221242.420569456,705,45913
1105460.1448752363,706,45968
1243757.6021342308,707,46046
1264484.5899457035,708,46121
1267655.4232618453,709,46181
1518501.7677670768,710,46234
1603709.1701576351,711,46316
1837847.70387525,712,46365
1856737.7488289927,713,46431
2126014.8968329597,714,46476
1856378.00505301,715,46550
1858293.0051568681,716,46607
1609302.179001453,717,46675
1758375.394863567,718,46738
1405676.8581729473,719,46791
1508943.0860946882,720,46864
1247203.5393267933,721,46919
