generation,unique_ids
0,30
1,26
2,26
3,25
4,26
5,24
6,24
7,23
8,26
9,26
10,24
11,29
12,27
13,23
14,27
15,25
16,26
17,26
18,25
19,25
20,24
21,23
22,26
23,26
24,27
25,28
26,29
27,28
28,27
29,24
30,28
31,29
32,28
33,25
34,28
35,25
36,26
37,26
38,26
39,27
40,28
41,27
42,27
43,23
44,25
45,25
46,25
47,28
48,25
49,26
50,27
51,27
52,26
53,27
54,24
55,23
56,27
57,24
58,28
59,27
60,28
61,27
62,28
63,26
64,26
65,24
66,23
67,23
68,28
69,26
70,25
71,26
72,27
73,25
74,27
75,29
76,26
77,24
78,25
79,24
80,25
81,29
82,27
83,23
84,28
85,27
86,28
87,29
88,28
89,27
90,27
91,28
92,24
93,28
94,28
95,28
96,27
97,26
98,28
99,26
100,28
101,27
102,26
103,28
104,26
105,22
106,26
107,28
108,25
109,27
110,26
111,25
112,28
113,27
114,25
115,26
116,27
117,24
118,28
119,28
120,22
121,25
122,24
123,26
124,28
125,26
126,26
127,24
128,25
129,23
130,28
131,25
132,27
133,23
134,23
135,24
136,27
137,26
138,28
139,27
140,27
141,26
142,27
143,23
144,25
145,26
146,25
147,28
148,26
149,27
150,27
151,26
152,29
153,29
154,28
155,27
156,27
157,26
158,26
159,27
160,28
161,24
162,27
163,24
164,24
165,26
166,27
167,26
168,25
169,26
170,26
171,26
172,27
173,27
174,24
175,25
176,27
177,29
178,27
179,26
180,25
181,26
182,25
183,26
184,28
185,27
186,26
187,26
188,28
189,24
190,26
191,27
192,29
193,24
194,23
195,24
196,25
197,25
198,24
199,27
200,27
201,26
202,24
203,28
204,26
205,26
206,25
207,27
208,28
209,28
210,28
211,26
212,27
213,26
214,26
215,28
216,27
217,25
218,26
219,25
220,28
221,26
222,25
223,26
224,26
225,28
226,25
227,28
228,25
229,27
230,27
231,26
232,24
233,25
234,25
235,25
236,23
237,29
238,25
239,24
240,25
241,24
242,26
243,29
244,26
245,26
246,25
247,24
248,23
249,27
250,26
251,26
252,26
253,25
254,25
255,25
256,27
257,23
258,25
259,25
260,29
261,28
262,26
263,26
264,29
265,27
266,27
267,27
268,27
269,26
270,28
271,24
272,22
273,27
274,22
275,26
276,28
277,27
278,29
279,23
280,26
281,27
282,26
283,25
284,28
285,28
286,26
287,27
288,25
289,27
290,29
291,22
292,25
293,26
294,28
295,27
296,25
297,27
298,25
299,27
300,29
301,26
302,26
303,27
304,26
305,26
306,25
307,25
308,25
309,29
310,27
311,27
312,26
313,23
314,25
315,28
316,28
317,26
318,26
319,26
320,28
321,26
322,26
323,26
324,29
325,25
326,24
327,23
328,22
329,28
330,29
331,25
332,25
333,23
334,27
335,24
336,25
337,24
338,24
339,25
340,27
341,23
342,26
343,29
344,26
345,28
346,26
347,26
348,28
349,29
350,26
351,26
352,24
353,27
354,28
355,24
356,25
357,28
358,26
359,26
360,25
361,27
362,25
363,25
364,28
365,25
366,24
367,26
368,26
369,22
370,25
371,28
372,26
373,27
374,27
375,27
376,28
377,26
378,27
379,27
380,27
381,25
382,22
383,24
384,26
385,28
386,24
387,27
388,26
389,28
390,22
391,26
392,26
393,28
394,26
395,28
396,27
397,27
398,27
399,26
400,24
401,24
402,26
403,25
404,25
405,29
406,25
407,27
408,27
409,27
410,25
411,24
412,26
413,28
414,29
415,24
416,26
417,28
418,26
419,25
420,27
421,25
422,26
423,25
424,25
425,25
426,27
427,25
428,25
429,27
430,28
431,27
432,28
433,26
434,27
435,27
436,25
437,27
438,27
439,25
440,23
441,24
442,26
443,29
444,24
445,24
446,25
447,26
448,29
449,28
450,28
451,28
452,26
453,28
454,28
455,28
456,29
457,27
458,28
459,25
460,27
461,27
462,28
463,26
464,23
465,26
466,27
467,26
468,27
469,26
470,28
471,25
472,26
473,26
474,27
475,23
476,29
477,26
478,27
479,28
480,28
481,25
482,27
483,27
484,26
485,27
486,26
487,25
488,26
489,24
490,25
491,26
492,25
493,25
494,26
495,27
496,26
497,25
498,29
499,26
500,25
501,23
502,24
503,29
504,26
505,27
506,27
507,28
508,27
509,27
510,26
511,28
512,25
513,27
514,26
515,23
516,27
517,23
518,27
519,24
520,26
521,27
522,25
523,30
524,24
525,28
526,25
527,24
528,28
529,26
530,28
531,26
532,27
533,28
534,25
535,25
536,27
537,25
538,28
539,24
540,28
541,21
542,27
543,22
544,22
545,25
546,26
547,23
548,26
549,28
550,28
551,25
552,28
553,27
554,26
555,24
556,27
557,25
558,27
559,27
560,26
561,26
562,28
563,26
564,26
565,27
566,25
567,24
568,28
569,27
570,25
571,25
572,27
573,28
574,27
575,23
576,26
577,26
578,28
579,28
580,27
581,27
582,27
583,26
584,24
585,29
586,27
587,26
588,23
589,25
590,27
591,26
592,24
593,28
594,27
595,25
596,27
597,25
598,25
599,24
