generation,unique_ids
0,30
1,17
2,18
3,15
4,15
5,17
6,14
7,11
8,12
9,10
10,7
11,10
12,9
13,10
14,9
15,8
16,6
17,6
18,11
19,9
20,12
21,9
22,7
23,6
24,2
25,6
26,6
27,3
28,5
29,8
30,9
31,8
32,9
33,8
34,8
35,6
36,6
37,6
38,4
39,5
40,5
41,5
42,6
43,5
44,4
45,9
46,7
47,9
48,12
49,10
50,7
51,5
52,7
53,8
54,11
55,7
56,8
57,6
58,11
59,10
60,7
61,9
62,10
63,6
64,7
65,6
66,6
67,4
68,3
69,3
70,6
71,10
72,4
73,4
74,6
75,7
76,4
77,5
78,7
79,7
80,9
81,8
82,7
83,7
84,7
85,6
86,7
87,10
88,11
89,6
90,4
91,7
92,6
93,5
94,3
95,5
96,4
97,8
98,10
99,6
100,7
101,6
102,6
103,9
104,7
105,4
106,11
107,7
108,8
109,4
110,7
111,6
112,8
113,6
114,4
115,2
116,7
117,6
118,7
119,5
120,9
121,6
122,6
123,6
124,7
125,7
126,3
127,6
128,8
129,4
130,7
131,7
132,9
133,8
134,4
135,3
136,5
137,3
138,4
139,4
140,7
141,7
142,6
143,5
144,6
145,8
146,3
147,5
148,6
149,7
150,5
151,6
152,6
153,6
154,4
155,4
156,6
157,5
158,5
159,4
160,5
161,9
162,6
163,9
164,3
165,1
166,2
167,5
168,5
169,3
170,5
171,6
172,3
173,8
174,5
175,4
176,5
177,5
178,8
179,3
180,5
181,8
182,7
183,5
184,8
185,12
186,5
187,8
188,3
189,4
190,2
191,5
192,4
193,10
194,6
195,6
196,8
197,6
198,4
199,4
200,7
201,8
202,8
203,6
204,7
205,5
206,6
207,3
208,5
209,5
210,4
211,5
212,6
213,8
214,5
215,5
216,3
217,5
218,7
219,9
220,6
221,5
222,6
223,9
224,8
225,9
226,5
227,4
228,4
229,8
230,6
231,7
232,6
233,6
234,5
235,5
236,5
237,10
238,9
239,7
240,6
241,7
242,5
243,7
244,3
245,6
246,5
247,8
248,7
249,8
250,8
251,7
252,9
253,8
254,9
255,7
256,7
257,6
258,9
259,10
260,9
261,9
262,8
263,7
264,3
265,7
266,6
267,10
268,6
269,6
270,7
271,7
272,7
273,4
274,4
275,7
276,5
277,5
278,6
279,7
280,4
281,8
282,6
283,13
284,8
285,6
286,6
287,8
288,6
289,5
290,2
291,4
292,5
293,8
294,3
295,3
296,3
297,9
298,10
299,5
300,7
301,7
302,5
303,6
304,3
305,5
306,7
307,10
308,8
309,7
310,8
311,6
312,6
313,6
314,5
315,6
316,5
317,7
318,10
319,9
320,4
321,2
322,4
323,2
324,7
325,7
326,5
327,8
328,9
329,6
330,4
331,4
332,5
333,5
334,5
335,8
336,6
337,4
338,3
339,10
340,8
341,7
342,4
343,3
344,4
345,5
346,8
347,4
348,5
349,8
350,3
351,7
352,9
353,7
354,5
355,4
356,2
357,7
358,6
359,7
360,4
361,8
362,5
363,5
364,3
365,8
366,5
367,5
368,3
369,5
370,4
371,6
372,9
373,7
374,5
375,8
376,6
377,7
378,5
379,7
380,6
381,3
382,6
383,5
384,3
385,5
386,7
387,6
388,5
389,7
390,5
391,6
392,8
393,8
394,5
395,7
396,6
397,8
398,9
399,9
400,4
401,3
402,3
403,3
404,6
405,4
406,9
407,10
408,5
409,7
410,5
411,9
412,9
413,6
414,8
415,7
416,4
417,7
418,10
419,7
420,4
421,4
422,7
423,4
424,6
425,5
426,5
427,5
428,4
429,5
430,7
431,5
432,4
433,5
434,8
435,9
436,8
437,11
438,10
439,6
440,8
441,7
442,5
443,3
444,6
445,6
446,3
447,7
448,9
449,9
450,5
451,7
452,7
453,7
454,10
455,10
456,11
457,9
458,8
459,5
460,6
461,8
462,6
463,4
464,6
465,5
466,6
467,3
468,4
469,5
470,6
471,5
472,4
473,7
474,7
475,7
476,8
477,7
478,9
479,5
480,3
481,6
482,3
483,8
484,7
485,4
486,6
487,6
488,4
489,6
490,7
491,6
492,9
493,10
494,7
495,8
496,5
497,9
498,5
499,6
500,6
501,8
502,9
503,2
504,3
505,11
506,6
507,7
508,8
509,8
510,7
511,8
512,6
513,7
514,8
515,6
516,9
517,6
518,10
519,9
520,6
521,6
522,6
523,6
524,6
525,4
526,5
527,9
528,5
529,6
530,6
531,10
532,8
533,7
534,7
535,7
536,7
537,7
538,6
539,7
540,7
541,7
542,5
543,6
544,6
545,6
546,3
547,6
548,4
549,2
550,3
551,5
552,5
553,3
554,7
555,9
556,8
557,9
558,6
559,7
560,6
561,4
562,2
563,7
564,8
565,6
566,8
567,10
568,3
569,2
570,5
571,7
572,3
573,3
574,5
575,5
576,3
577,5
578,4
579,3
580,7
581,9
582,7
583,8
584,8
585,12
586,7
587,7
